ecmf prod rf 1999031200 20150312 05 032
0024 em 00  0.124 -1.140  1.147 3
0024 cf 00  0.106 -1.083  1.088 3
0024 pf 01  0.228 -1.171  1.193 3
0024 pf 02  0.204 -1.117  1.136 3
0024 pf 03  0.012 -1.198  1.198 3
0024 pf 04  0.110 -1.093  1.098 3
0048 em 00 -0.108 -1.200  1.205 2
0048 cf 00 -0.105 -1.244  1.248 2
0048 pf 01  0.092 -1.116  1.120 3
0048 pf 02  0.037 -1.117  1.118 3
0048 pf 03 -0.240 -1.237  1.260 2
0048 pf 04 -0.262 -1.245  1.272 2
0072 em 00  0.089 -1.188  1.191 3
0072 cf 00  0.079 -1.193  1.195 3
0072 pf 01  0.210 -1.128  1.148 3
0072 pf 02  0.078 -1.243  1.245 3
0072 pf 03 -0.053 -1.230  1.231 2
0072 pf 04  0.180 -1.093  1.107 3
0096 em 00  0.365 -1.137  1.194 3
0096 cf 00  0.403 -1.101  1.172 3
0096 pf 01  0.488 -1.093  1.197 3
0096 pf 02  0.403 -1.155  1.223 3
0096 pf 03 -0.002 -1.093  1.093 2
0096 pf 04  0.579 -1.179  1.314 3
0120 em 00  0.647 -1.113  1.287 3
0120 cf 00  0.641 -1.080  1.256 3
0120 pf 01  0.750 -1.200  1.415 3
0120 pf 02  0.501 -1.120  1.226 3
0120 pf 03  0.253 -1.085  1.114 3
0120 pf 04  1.107 -1.001  1.492 4
0144 em 00  0.844 -1.006  1.314 3
0144 cf 00  0.742 -0.948  1.204 3
0144 pf 01  0.951 -1.134  1.480 3
0144 pf 02  0.875 -1.146  1.442 3
0144 pf 03  0.506 -1.008  1.128 3
0144 pf 04  1.156 -0.707  1.355 4
0168 em 00  0.956 -0.777  1.232 4
0168 cf 00  0.815 -0.698  1.073 4
0168 pf 01  0.965 -0.842  1.281 4
0168 pf 02  1.062 -0.883  1.381 4
0168 pf 03  0.679 -1.040  1.242 3
0168 pf 04  1.247 -0.342  1.293 4
0192 em 00  1.027 -0.613  1.196 4
0192 cf 00  0.858 -0.661  1.083 4
0192 pf 01  0.925 -0.534  1.068 4
0192 pf 02  1.145 -0.590  1.288 4
0192 pf 03  0.838 -0.942  1.261 3
0192 pf 04  1.341 -0.259  1.366 4
0216 em 00  1.030 -0.519  1.154 4
0216 cf 00  0.851 -0.663  1.078 4
0216 pf 01  0.963 -0.329  1.018 4
0216 pf 02  1.237 -0.554  1.355 4
0216 pf 03  0.949 -0.978  1.363 3
0216 pf 04  1.122  0.006  1.122 5
0240 em 00  0.921 -0.518  1.056 4
0240 cf 00  0.762 -0.676  1.019 4
0240 pf 01  0.926 -0.223  0.952 4
0240 pf 02  1.016 -0.562  1.161 4
0240 pf 03  1.082 -0.944  1.436 4
0240 pf 04  0.794 -0.103  0.801 4
0264 em 00  0.822 -0.473  0.949 4
0264 cf 00  0.916 -0.637  1.115 4
0264 pf 01  1.031 -0.118  1.037 4
0264 pf 02  0.845 -0.538  1.002 4
0264 pf 03  0.767 -0.940  1.213 3
0264 pf 04  0.536 -0.049  0.538 4
0288 em 00  0.733 -0.197  0.759 4
0288 cf 00  1.116 -0.488  1.218 4
0288 pf 01  0.873 -0.034  0.874 4
0288 pf 02  0.712 -0.080  0.717 4
0288 pf 03  0.617 -0.609  0.867 4
0288 pf 04  0.325  0.291  0.436 5
0312 em 00  0.521 -0.132  0.538 4
0312 cf 00  0.807 -0.421  0.910 4
0312 pf 01  0.577 -0.035  0.578 4
0312 pf 02  0.746  0.030  0.747 5
0312 pf 03  0.623 -0.594  0.861 4
0312 pf 04 -0.172  0.415  0.450 7
0336 em 00  0.323 -0.063  0.329 4
0336 cf 00  0.509 -0.255  0.569 4
0336 pf 01  0.318  0.073  0.326 5
0336 pf 02  0.583 -0.062  0.586 4
0336 pf 03  0.630 -0.296  0.696 4
0336 pf 04 -0.449  0.269  0.524 8
0360 em 00  0.080 -0.066  0.104 4
0360 cf 00  0.114 -0.297  0.318 3
0360 pf 01  0.325  0.234  0.401 5
0360 pf 02  0.286  0.080  0.297 5
0360 pf 03  0.678 -0.227  0.715 4
0360 pf 04 -1.018 -0.080  1.021 1
0384 em 00  0.103 -0.107  0.148 3
0384 cf 00  0.099 -0.404  0.415 3
0384 pf 01  0.628  0.218  0.665 5
0384 pf 02  0.232  0.001  0.232 5
0384 pf 03  0.851 -0.025  0.851 4
0384 pf 04 -1.309 -0.281  1.338 1
0408 em 00 -0.008 -0.103  0.103 2
0408 cf 00  0.110 -0.802  0.810 3
0408 pf 01  0.535  0.391  0.663 5
0408 pf 02  0.034  0.119  0.123 6
0408 pf 03  0.721  0.277  0.772 5
0408 pf 04 -1.450 -0.458  1.520 1
0432 em 00 -0.029 -0.086  0.090 2
0432 cf 00  0.217 -0.754  0.784 3
0432 pf 01  0.509  0.507  0.718 5
0432 pf 02 -0.106  0.050  0.117 8
0432 pf 03  0.673  0.423  0.795 5
0432 pf 04 -1.450 -0.622  1.578 1
0456 em 00 -0.007  0.079  0.079 7
0456 cf 00  0.345 -0.625  0.714 3
0456 pf 01  0.468  0.520  0.700 6
0456 pf 02 -0.226  0.231  0.323 7
0456 pf 03  0.640  0.959  1.153 6
0456 pf 04 -1.274 -0.674  1.442 1
0480 em 00  0.155  0.183  0.239 6
0480 cf 00  0.540 -0.322  0.629 4
0480 pf 01  0.507  0.655  0.828 6
0480 pf 02  0.002  0.027  0.027 6
0480 pf 03  0.804  1.220  1.461 6
0480 pf 04 -1.091 -0.643  1.267 1
0504 em 00  0.160  0.215  0.268 6
0504 cf 00  0.617 -0.232  0.659 4
0504 pf 01  0.373  0.796  0.879 6
0504 pf 02  0.136 -0.148  0.202 3
0504 pf 03  0.688  1.307  1.477 6
0504 pf 04 -1.024 -0.632  1.203 1
0528 em 00  0.142  0.301  0.333 6
0528 cf 00  0.661 -0.094  0.668 4
0528 pf 01  0.081  1.082  1.085 6
0528 pf 02  0.349 -0.188  0.396 4
0528 pf 03  0.426  1.281  1.350 6
0528 pf 04 -0.821 -0.572  1.001 1
0552 em 00  0.168  0.370  0.406 6
0552 cf 00  0.631  0.172  0.654 5
0552 pf 01 -0.183  1.202  1.216 7
0552 pf 02  0.601  0.044  0.602 5
0552 pf 03  0.463  1.288  1.369 6
0552 pf 04 -0.690 -0.874  1.113 2
0576 em 00  0.113  0.378  0.395 6
0576 cf 00  0.692  0.309  0.758 5
0576 pf 01 -0.254  1.347  1.371 7
0576 pf 02  0.392 -0.064  0.397 4
0576 pf 03  0.073  1.077  1.080 6
0576 pf 04 -0.352 -0.809  0.882 2
0600 em 00  0.150  0.475  0.498 6
0600 cf 00  0.598  0.536  0.803 5
0600 pf 01 -0.258  1.278  1.304 7
0600 pf 02  0.464 -0.118  0.479 4
0600 pf 03 -0.166  1.169  1.181 7
0600 pf 04  0.094 -0.536  0.544 3
0624 em 00  0.165  0.471  0.499 6
0624 cf 00  0.536  0.458  0.705 5
0624 pf 01 -0.406  0.990  1.070 7
0624 pf 02  0.697  0.032  0.698 5
0624 pf 03 -0.272  1.017  1.053 7
0624 pf 04  0.255 -0.196  0.322 4
0648 em 00  0.193  0.447  0.487 6
0648 cf 00  0.227  0.397  0.457 6
0648 pf 01 -0.299  0.689  0.751 7
0648 pf 02  1.080  0.221  1.102 5
0648 pf 03 -0.387  0.879  0.960 7
0648 pf 04  0.337 -0.007  0.337 4
0672 em 00  0.123  0.453  0.469 6
0672 cf 00 -0.044  0.554  0.556 7
0672 pf 01 -0.392  0.593  0.711 7
0672 pf 02  1.131  0.472  1.225 5
0672 pf 03 -0.674  0.598  0.901 8
0672 pf 04  0.597 -0.017  0.597 4
0696 em 00  0.151  0.583  0.602 6
0696 cf 00 -0.120  0.666  0.677 7
0696 pf 01 -0.443  0.585  0.733 7
0696 pf 02  0.889  0.932  1.288 6
0696 pf 03 -0.475  0.675  0.826 7
0696 pf 04  0.912 -0.002  0.912 4
0720 em 00  0.314  0.581  0.661 6
0720 cf 00 -0.006  0.485  0.485 7
0720 pf 01 -0.549  0.521  0.757 8
0720 pf 02  0.883  1.224  1.509 6
0720 pf 03 -0.147  0.599  0.617 7
0720 pf 04  1.396  0.020  1.396 5
0744 em 00  0.410  0.462  0.618 6
