ecmf prod rf 2007032600 20150326 05 032
0024 em 00  0.724  1.212  1.412 6
0024 cf 00  0.679  1.220  1.396 6
0024 pf 01  0.741  1.025  1.265 6
0024 pf 02  0.792  1.226  1.460 6
0024 pf 03  0.662  1.153  1.329 6
0024 pf 04  0.697  1.326  1.498 6
0048 em 00  0.725  1.309  1.496 6
0048 cf 00  0.778  1.263  1.483 6
0048 pf 01  0.794  1.231  1.465 6
0048 pf 02  0.802  1.320  1.545 6
0048 pf 03  0.736  1.192  1.400 6
0048 pf 04  0.474  1.439  1.515 6
0072 em 00  0.708  1.163  1.362 6
0072 cf 00  0.782  1.015  1.282 6
0072 pf 01  0.747  1.055  1.293 6
0072 pf 02  0.776  1.070  1.322 6
0072 pf 03  0.831  1.234  1.488 6
0072 pf 04  0.377  1.343  1.395 6
0096 em 00  0.405  1.095  1.167 6
0096 cf 00  0.544  1.005  1.143 6
0096 pf 01  0.415  0.789  0.892 6
0096 pf 02  0.411  1.199  1.268 6
0096 pf 03  0.625  1.285  1.429 6
0096 pf 04  0.023  1.107  1.107 6
0120 em 00  0.022  1.242  1.242 6
0120 cf 00  0.035  1.199  1.199 6
0120 pf 01  0.144  1.009  1.019 6
0120 pf 02 -0.007  1.529  1.529 7
0120 pf 03  0.288  1.253  1.286 6
0120 pf 04 -0.340  1.129  1.179 7
0144 em 00 -0.052  1.198  1.199 7
0144 cf 00 -0.108  1.200  1.205 7
0144 pf 01  0.181  1.031  1.046 6
0144 pf 02 -0.134  1.311  1.318 7
0144 pf 03  0.267  1.257  1.285 6
0144 pf 04 -0.469  1.118  1.212 7
0168 em 00 -0.121  0.924  0.932 7
0168 cf 00 -0.206  0.861  0.885 7
0168 pf 01  0.142  0.731  0.744 6
0168 pf 02 -0.218  0.975  0.999 7
0168 pf 03  0.194  1.134  1.151 6
0168 pf 04 -0.519  0.855  1.000 7
0192 em 00 -0.412  0.743  0.849 7
0192 cf 00 -0.637  0.773  1.002 7
0192 pf 01  0.003  0.455  0.455 6
0192 pf 02 -0.443  0.817  0.929 7
0192 pf 03 -0.222  0.830  0.859 7
0192 pf 04 -0.749  0.788  1.088 7
0216 em 00 -0.630  0.552  0.837 8
0216 cf 00 -0.904  0.629  1.101 8
0216 pf 01 -0.157  0.366  0.398 7
0216 pf 02 -0.364  0.686  0.777 7
0216 pf 03 -0.548  0.604  0.816 7
0216 pf 04 -1.150  0.439  1.231 8
0240 em 00 -0.760  0.481  0.900 8
0240 cf 00 -0.880  0.503  1.014 8
0240 pf 01 -0.361  0.264  0.447 8
0240 pf 02 -0.418  0.768  0.874 7
0240 pf 03 -0.889  0.583  1.063 8
0240 pf 04 -1.227  0.268  1.256 8
0264 em 00 -0.736  0.441  0.858 8
0264 cf 00 -0.871  0.368  0.945 8
0264 pf 01 -0.406  0.269  0.488 8
0264 pf 02 -0.197  0.846  0.869 7
0264 pf 03 -0.816  0.613  1.021 8
0264 pf 04 -1.359  0.093  1.362 8
0288 em 00 -0.655  0.417  0.777 8
0288 cf 00 -0.758  0.317  0.822 8
0288 pf 01 -0.456  0.329  0.562 8
0288 pf 02 -0.143  0.868  0.880 7
0288 pf 03 -0.756  0.584  0.955 8
0288 pf 04 -1.152 -0.025  1.152 1
0312 em 00 -0.544  0.365  0.655 8
