ecmf prod rf 1997032600 20150326 05 032
0024 em 00 -3.623 -0.503  3.657 1
0024 cf 00 -3.598 -0.503  3.633 1
0024 pf 01 -3.579 -0.508  3.615 1
0024 pf 02 -3.553 -0.574  3.599 1
0024 pf 03 -3.603 -0.523  3.641 1
0024 pf 04 -3.654 -0.456  3.683 1
0048 em 00 -2.982 -0.904  3.116 1
0048 cf 00 -2.976 -0.944  3.123 1
0048 pf 01 -3.064 -0.906  3.195 1
0048 pf 02 -2.848 -0.880  2.981 1
0048 pf 03 -2.843 -0.837  2.964 1
0048 pf 04 -3.083 -0.989  3.238 1
0072 em 00 -2.504 -1.345  2.842 1
0072 cf 00 -2.460 -1.471  2.867 1
0072 pf 01 -2.543 -1.365  2.886 1
0072 pf 02 -2.543 -1.216  2.819 1
0072 pf 03 -2.285 -1.181  2.572 1
0072 pf 04 -2.595 -1.503  2.999 1
0096 em 00 -2.369 -1.685  2.907 1
0096 cf 00 -2.296 -1.759  2.892 1
0096 pf 01 -2.220 -1.952  2.956 1
0096 pf 02 -2.490 -1.466  2.889 1
0096 pf 03 -2.217 -1.405  2.625 1
0096 pf 04 -2.526 -1.837  3.123 1
0120 em 00 -2.126 -1.912  2.859 1
0120 cf 00 -2.021 -1.973  2.825 1
0120 pf 01 -1.843 -2.113  2.804 2
0120 pf 02 -2.374 -1.708  2.925 1
0120 pf 03 -1.969 -1.709  2.608 1
0120 pf 04 -2.323 -2.043  3.094 1
0144 em 00 -1.717 -2.080  2.697 2
0144 cf 00 -1.595 -2.102  2.639 2
0144 pf 01 -1.297 -2.382  2.712 2
0144 pf 02 -2.028 -2.023  2.864 1
0144 pf 03 -1.759 -1.716  2.457 1
0144 pf 04 -1.818 -2.151  2.816 2
0168 em 00 -1.350 -2.089  2.487 2
0168 cf 00 -1.193 -1.998  2.327 2
0168 pf 01 -0.962 -2.260  2.456 2
0168 pf 02 -1.769 -1.984  2.658 2
0168 pf 03 -1.483 -1.992  2.483 2
0168 pf 04 -1.291 -2.188  2.541 2
0192 em 00 -1.046 -1.887  2.158 2
0192 cf 00 -0.962 -1.653  1.913 2
0192 pf 01 -0.631 -2.068  2.163 2
0192 pf 02 -1.610 -1.940  2.522 2
0192 pf 03 -1.176 -1.822  2.169 2
0192 pf 04 -0.821 -1.945  2.112 2
0216 em 00 -0.630 -1.666  1.781 2
0216 cf 00 -0.741 -1.525  1.695 2
0216 pf 01 -0.110 -1.655  1.659 2
0216 pf 02 -1.147 -1.682  2.035 2
0216 pf 03 -0.776 -1.617  1.794 2
0216 pf 04 -0.357 -1.855  1.889 2
0240 em 00 -0.273 -1.516  1.540 2
0240 cf 00 -0.392 -1.432  1.485 2
0240 pf 01  0.182 -1.489  1.500 3
0240 pf 02 -0.629 -1.465  1.594 2
0240 pf 03 -0.373 -1.495  1.541 2
0240 pf 04 -0.137 -1.712  1.718 2
0264 em 00 -0.140 -1.191  1.199 2
0264 cf 00 -0.425 -1.362  1.427 2
0264 pf 01  0.296 -1.012  1.054 3
0264 pf 02 -0.341 -1.403  1.444 2
0264 pf 03 -0.041 -1.147  1.148 2
0264 pf 04 -0.154 -1.058  1.069 2
0288 em 00  0.100 -0.919  0.924 3
0288 cf 00 -0.077 -1.066  1.069 2
0288 pf 01  0.230 -0.783  0.816 3
0288 pf 02 -0.035 -1.291  1.292 2
0288 pf 03  0.437 -0.845  0.951 3
0288 pf 04 -0.029 -0.649  0.649 2
0312 em 00  0.301 -0.673  0.737 3
0312 cf 00  0.150 -0.971  0.983 3
0312 pf 01  0.449 -0.423  0.617 4
0312 pf 02  0.282 -1.088  1.124 3
0312 pf 03  0.650 -0.539  0.844 4
0312 pf 04 -0.021 -0.386  0.387 2
0336 em 00  0.291 -0.362  0.464 3
0336 cf 00  0.442 -0.774  0.891 3
0336 pf 01  0.313 -0.310  0.441 4
0336 pf 02  0.293 -0.402  0.498 3
0336 pf 03  0.409 -0.313  0.515 4
0336 pf 04  0.007 -0.071  0.071 3
0360 em 00  0.339 -0.052  0.343 4
0360 cf 00  0.870 -0.551  1.030 4
0360 pf 01  0.080 -0.156  0.175 3
0360 pf 02  0.350  0.079  0.359 5
0360 pf 03  0.241 -0.032  0.243 4
0360 pf 04  0.177  0.311  0.357 6
0384 em 00  0.272  0.177  0.324 5
0384 cf 00  0.954 -0.361  1.020 4
0384 pf 01 -0.516 -0.186  0.549 1
0384 pf 02  0.266  0.301  0.402 6
0384 pf 03  0.132  0.379  0.402 6
0384 pf 04  0.554  0.639  0.845 6
0408 em 00  0.064  0.332  0.338 6
0408 cf 00  0.839 -0.010  0.839 4
0408 pf 01 -0.854 -0.126  0.863 1
0408 pf 02  0.212  0.481  0.526 6
0408 pf 03  0.078  0.501  0.507 6
0408 pf 04  0.091  0.693  0.699 6
0432 em 00 -0.231  0.329  0.402 7
0432 cf 00  0.725  0.143  0.739 5
0432 pf 01 -1.099 -0.169  1.112 1
0432 pf 02  0.017  0.355  0.356 6
0432 pf 03 -0.478  0.542  0.722 7
0432 pf 04 -0.248  0.664  0.709 7
0456 em 00 -0.432  0.441  0.617 7
0456 cf 00  0.625  0.391  0.737 5
0456 pf 01 -1.330 -0.197  1.344 1
0456 pf 02 -0.074  0.599  0.604 7
0456 pf 03 -0.742  0.567  0.934 8
0456 pf 04 -0.552  0.746  0.928 7
0480 em 00 -0.688  0.268  0.738 8
0480 cf 00  0.572  0.377  0.686 5
0480 pf 01 -1.344 -0.365  1.393 1
0480 pf 02 -0.299  0.293  0.418 8
0480 pf 03 -1.409  0.565  1.519 8
0480 pf 04 -0.847  0.396  0.935 8
0504 em 00 -0.718  0.174  0.739 8
0504 cf 00  0.449  0.200  0.491 5
0504 pf 01 -1.046 -0.547  1.180 1
0504 pf 02 -0.492  0.384  0.624 8
0504 pf 03 -1.322  0.664  1.479 8
0504 pf 04 -1.059  0.115  1.065 8
0528 em 00 -0.811  0.019  0.811 8
0528 cf 00  0.122  0.083  0.148 5
0528 pf 01 -0.560 -0.634  0.846 2
0528 pf 02 -0.489  0.249  0.549 8
0528 pf 03 -1.677  0.546  1.763 8
0528 pf 04 -1.323 -0.175  1.335 1
0552 em 00 -0.884  0.054  0.886 8
0552 cf 00 -0.030  0.175  0.178 7
0552 pf 01 -0.144 -0.486  0.506 2
0552 pf 02 -0.828  0.343  0.896 8
0552 pf 03 -1.713  0.314  1.742 8
0552 pf 04 -1.587 -0.096  1.590 1
0576 em 00 -0.860 -0.072  0.863 1
0576 cf 00 -0.164  0.273  0.318 7
0576 pf 01 -0.247 -0.390  0.462 2
0576 pf 02 -0.907  0.203  0.930 8
0576 pf 03 -1.645 -0.023  1.645 1
0576 pf 04 -1.238 -0.436  1.312 1
0600 em 00 -0.899 -0.205  0.922 1
0600 cf 00 -0.371  0.144  0.398 8
0600 pf 01 -0.364 -0.239  0.436 1
0600 pf 02 -0.873  0.099  0.878 8
0600 pf 03 -1.754 -0.201  1.765 1
0600 pf 04 -1.029 -0.810  1.309 1
0624 em 00 -0.899 -0.398  0.983 1
0624 cf 00 -0.728  0.032  0.729 8
0624 pf 01 -0.344 -0.272  0.438 1
0624 pf 02 -0.535 -0.081  0.541 1
0624 pf 03 -2.000 -0.486  2.058 1
0624 pf 04 -0.780 -1.147  1.388 2
0648 em 00 -0.875 -0.565  1.042 1
0648 cf 00 -0.859 -0.231  0.890 1
0648 pf 01 -0.477 -0.264  0.545 1
0648 pf 02 -0.362 -0.456  0.583 2
0648 pf 03 -1.976 -0.762  2.118 1
0648 pf 04 -0.587 -1.061  1.212 2
0672 em 00 -0.691 -0.501  0.854 1
0672 cf 00 -0.716 -0.303  0.778 1
0672 pf 01 -0.278  0.093  0.293 8
0672 pf 02 -0.135 -0.454  0.473 2
0672 pf 03 -1.633 -1.009  1.920 1
0672 pf 04 -0.579 -0.767  0.961 2
0696 em 00 -0.492 -0.455  0.671 1
0696 cf 00 -0.484 -0.088  0.492 1
0696 pf 01 -0.148  0.319  0.352 7
0696 pf 02  0.115 -0.366  0.384 3
0696 pf 03 -1.358 -1.395  1.946 2
0696 pf 04 -0.479 -0.662  0.817 2
0720 em 00 -0.404 -0.343  0.530 1
0720 cf 00 -0.213  0.086  0.230 8
0720 pf 01 -0.161  0.526  0.550 7
0720 pf 02  0.153 -0.032  0.157 4
0720 pf 03 -1.298 -1.406  1.914 2
0720 pf 04 -0.408 -0.795  0.893 2
0744 em 00 -0.402 -0.326  0.518 1
0744 cf 00 -0.347  0.147  0.376 8
0744 pf 01 -0.551  0.646  0.849 7
0744 pf 02  0.234  0.106  0.257 5
0744 pf 03 -1.072 -1.517  1.858 2
0744 pf 04 -0.194 -0.894  0.915 2
0768 em 00 -0.490 -0.152  0.513 1
0768 cf 00 -0.573  0.116  0.585 8
0768 pf 01 -0.781  1.034  1.295 7
0768 pf 02 -0.097  0.480  0.489 7
0768 pf 03 -0.702 -1.415  1.580 2
0768 pf 04 -0.228 -0.845  0.875 2
