ecmf prod rf 1998031200 20150312 05 032
0024 em 00  1.349  1.042  1.704 5
0024 cf 00  1.253  1.010  1.609 5
0024 pf 01  1.349  1.000  1.679 5
0024 pf 02  1.235  1.052  1.622 5
0024 pf 03  1.230  0.960  1.560 5
0024 pf 04  1.565  1.154  1.944 5
0048 em 00  1.234  0.917  1.537 5
0048 cf 00  1.244  0.821  1.491 5
0048 pf 01  1.176  0.897  1.479 5
0048 pf 02  1.102  0.890  1.416 5
0048 pf 03  1.214  0.869  1.493 5
0048 pf 04  1.342  1.067  1.715 5
0072 em 00  1.207  0.838  1.469 5
0072 cf 00  1.160  0.672  1.341 5
0072 pf 01  1.102  0.780  1.350 5
0072 pf 02  1.183  0.946  1.515 5
0072 pf 03  1.272  0.712  1.458 5
0072 pf 04  1.234  1.030  1.608 5
0096 em 00  0.950  0.773  1.224 5
0096 cf 00  0.941  0.606  1.119 5
0096 pf 01  1.015  0.628  1.194 5
0096 pf 02  0.879  0.920  1.273 6
0096 pf 03  0.964  0.689  1.185 5
0096 pf 04  0.885  0.963  1.307 6
0120 em 00  0.684  0.982  1.197 6
0120 cf 00  0.616  0.910  1.099 6
0120 pf 01  0.774  0.647  1.009 5
0120 pf 02  0.510  1.137  1.246 6
0120 pf 03  0.827  1.015  1.309 6
0120 pf 04  0.642  1.134  1.304 6
0144 em 00  0.512  0.957  1.085 6
0144 cf 00  0.438  0.915  1.015 6
0144 pf 01  0.622  0.602  0.866 5
0144 pf 02  0.396  1.050  1.122 6
0144 pf 03  0.602  1.011  1.177 6
0144 pf 04  0.471  1.134  1.228 6
0168 em 00  0.615  0.922  1.108 6
0168 cf 00  0.523  0.879  1.023 6
0168 pf 01  0.832  0.406  0.926 5
0168 pf 02  0.655  0.985  1.183 6
0168 pf 03  0.546  1.106  1.233 6
0168 pf 04  0.502  1.159  1.263 6
0192 em 00  0.387  0.585  0.702 6
0192 cf 00  0.296  0.544  0.619 6
0192 pf 01  0.729  0.202  0.756 5
0192 pf 02  0.568  0.786  0.970 6
0192 pf 03  0.201  0.693  0.721 6
0192 pf 04  0.139  0.633  0.648 6
0216 em 00  0.082  0.277  0.289 6
0216 cf 00 -0.225  0.084  0.240 8
0216 pf 01  0.650  0.094  0.657 5
0216 pf 02  0.088  0.528  0.535 6
0216 pf 03 -0.174  0.310  0.356 7
0216 pf 04  0.082  0.308  0.319 6
0240 em 00 -0.273  0.152  0.313 8
0240 cf 00 -0.507 -0.238  0.560 1
0240 pf 01  0.305  0.391  0.496 6
0240 pf 02 -0.351  0.273  0.445 8
0240 pf 03 -0.652  0.261  0.702 8
0240 pf 04 -0.129  0.027  0.132 8
0264 em 00 -0.126  0.101  0.162 8
0264 cf 00 -0.438 -0.199  0.481 1
0264 pf 01  0.313  0.292  0.428 5
0264 pf 02 -0.268  0.323  0.420 7
0264 pf 03 -0.401 -0.051  0.404 1
0264 pf 04  0.187  0.115  0.219 5
0288 em 00 -0.094  0.173  0.197 7
0288 cf 00 -0.350 -0.065  0.356 1
0288 pf 01  0.184  0.352  0.397 6
0288 pf 02 -0.075  0.418  0.425 7
0288 pf 03 -0.336 -0.088  0.347 1
0288 pf 04  0.130  0.233  0.267 6
0312 em 00 -0.173  0.293  0.341 7
0312 cf 00 -0.288 -0.017  0.289 1
0312 pf 01 -0.275  0.588  0.649 7
0312 pf 02 -0.291  0.450  0.536 7
0312 pf 03 -0.096 -0.015  0.097 1
0312 pf 04  0.104  0.436  0.449 6
0336 em 00 -0.264  0.361  0.447 7
0336 cf 00 -0.335 -0.002  0.335 1
0336 pf 01 -0.382  0.604  0.715 7
0336 pf 02 -0.477  0.426  0.639 8
0336 pf 03 -0.078  0.121  0.144 7
0336 pf 04 -0.034  0.612  0.613 7
0360 em 00 -0.323  0.390  0.507 7
0360 cf 00 -0.292  0.019  0.292 8
0360 pf 01 -0.302  0.746  0.805 7
0360 pf 02 -0.766  0.436  0.881 8
0360 pf 03 -0.354  0.084  0.364 8
0360 pf 04  0.106  0.613  0.622 6
0384 em 00 -0.239  0.267  0.359 7
0384 cf 00 -0.153  0.038  0.157 8
0384 pf 01 -0.104  0.656  0.665 7
0384 pf 02 -0.614  0.287  0.678 8
0384 pf 03 -0.383 -0.012  0.383 1
0384 pf 04  0.050  0.318  0.322 6
0408 em 00 -0.417 -0.014  0.417 1
0408 cf 00 -0.173 -0.272  0.322 2
0408 pf 01 -0.585  0.515  0.780 8
0408 pf 02 -0.737 -0.115  0.746 1
0408 pf 03 -0.488 -0.024  0.489 1
0408 pf 04 -0.111 -0.214  0.241 2
0432 em 00 -0.642 -0.298  0.708 1
0432 cf 00 -0.400 -0.526  0.661 2
0432 pf 01 -0.815  0.092  0.820 8
0432 pf 02 -0.949 -0.362  1.015 1
0432 pf 03 -0.553 -0.116  0.565 1
0432 pf 04 -0.491 -0.606  0.780 2
0456 em 00 -0.932 -0.403  1.015 1
0456 cf 00 -0.677 -0.441  0.808 1
0456 pf 01 -1.045 -0.147  1.055 1
0456 pf 02 -1.177 -0.605  1.323 1
0456 pf 03 -1.004 -0.209  1.025 1
0456 pf 04 -0.746 -0.624  0.972 1
0480 em 00 -0.808 -0.515  0.958 1
0480 cf 00 -0.583 -0.421  0.719 1
0480 pf 01 -0.960 -0.191  0.978 1
0480 pf 02 -1.121 -0.625  1.283 1
0480 pf 03 -0.794 -0.526  0.953 1
0480 pf 04 -0.577 -0.826  1.008 2
0504 em 00 -0.719 -0.579  0.923 1
0504 cf 00 -0.517 -0.539  0.747 2
0504 pf 01 -0.970 -0.231  0.997 1
0504 pf 02 -0.523 -0.644  0.830 2
0504 pf 03 -0.966 -0.477  1.077 1
0504 pf 04 -0.623 -1.014  1.190 2
0528 em 00 -0.638 -0.644  0.906 2
0528 cf 00 -0.590 -0.762  0.964 2
0528 pf 01 -1.000 -0.220  1.024 1
0528 pf 02 -0.276 -0.480  0.554 2
0528 pf 03 -0.848 -0.607  1.043 1
0528 pf 04 -0.473 -1.168  1.260 2
0552 em 00 -0.591 -0.670  0.894 2
0552 cf 00 -0.637 -0.983  1.171 2
0552 pf 01 -0.797 -0.226  0.829 1
0552 pf 02 -0.235 -0.589  0.634 2
0552 pf 03 -0.750 -0.657  0.997 1
0552 pf 04 -0.522 -0.923  1.061 2
0576 em 00 -0.472 -0.704  0.848 2
0576 cf 00 -0.555 -1.282  1.397 2
0576 pf 01 -0.851 -0.368  0.927 1
0576 pf 02 -0.221 -0.503  0.550 2
0576 pf 03 -0.262 -0.491  0.556 2
0576 pf 04 -0.450 -0.911  1.016 2
0600 em 00 -0.226 -0.717  0.752 2
0600 cf 00 -0.246 -1.494  1.514 2
0600 pf 01 -0.578 -0.472  0.746 1
0600 pf 02 -0.075 -0.673  0.677 2
0600 pf 03  0.176 -0.318  0.363 3
0600 pf 04 -0.401 -0.661  0.773 2
0624 em 00  0.007 -0.748  0.748 3
0624 cf 00 -0.237 -1.641  1.658 2
0624 pf 01 -0.205 -0.805  0.831 2
0624 pf 02  0.101 -0.821  0.827 3
0624 pf 03  0.358 -0.081  0.367 4
