ecmf prod rf 1998032600 20150326 05 032
0024 em 00 -0.877 -1.001  1.331 2
0024 cf 00 -0.863 -0.981  1.307 2
0024 pf 01 -0.874 -1.140  1.437 2
0024 pf 02 -0.840 -0.972  1.284 2
0024 pf 03 -0.792 -0.954  1.240 2
0024 pf 04 -0.985 -0.956  1.373 1
0048 em 00 -0.731 -0.968  1.213 2
0048 cf 00 -0.644 -0.985  1.177 2
0048 pf 01 -0.756 -1.045  1.290 2
0048 pf 02 -0.783 -0.987  1.260 2
0048 pf 03 -0.656 -0.853  1.076 2
0048 pf 04 -0.803 -0.970  1.259 2
0072 em 00 -0.580 -1.060  1.208 2
0072 cf 00 -0.540 -1.057  1.187 2
0072 pf 01 -0.650 -1.260  1.418 2
0072 pf 02 -0.643 -0.909  1.114 2
0072 pf 03 -0.424 -1.032  1.115 2
0072 pf 04 -0.643 -1.037  1.220 2
0096 em 00 -0.266 -1.136  1.167 2
0096 cf 00 -0.260 -1.106  1.136 2
0096 pf 01 -0.272 -1.209  1.239 2
0096 pf 02 -0.291 -0.966  1.009 2
0096 pf 03 -0.074 -1.087  1.089 2
0096 pf 04 -0.446 -1.305  1.379 2
0120 em 00 -0.172 -1.174  1.186 2
0120 cf 00 -0.135 -1.130  1.138 2
0120 pf 01 -0.244 -1.229  1.253 2
0120 pf 02 -0.195 -1.037  1.055 2
0120 pf 03 -0.037 -1.153  1.153 2
0120 pf 04 -0.267 -1.300  1.327 2
0144 em 00  0.190 -1.144  1.160 3
0144 cf 00  0.145 -1.218  1.227 3
0144 pf 01  0.173 -1.189  1.202 3
0144 pf 02  0.270 -1.061  1.095 3
0144 pf 03  0.146 -0.994  1.005 3
0144 pf 04  0.181 -1.242  1.255 3
0168 em 00  0.143 -1.133  1.142 3
0168 cf 00  0.138 -1.166  1.174 3
0168 pf 01  0.248 -1.377  1.399 3
0168 pf 02  0.172 -1.047  1.061 3
0168 pf 03  0.039 -0.863  0.864 3
0168 pf 04  0.076 -1.199  1.201 3
0192 em 00  0.325 -1.019  1.070 3
0192 cf 00  0.307 -1.036  1.080 3
0192 pf 01  0.483 -1.248  1.338 3
0192 pf 02  0.382 -1.020  1.089 3
0192 pf 03  0.172 -0.644  0.667 3
0192 pf 04  0.243 -1.149  1.174 3
0216 em 00  0.055 -0.867  0.869 3
0216 cf 00  0.056 -0.910  0.912 3
0216 pf 01  0.185 -1.002  1.019 3
0216 pf 02  0.101 -0.848  0.854 3
0216 pf 03 -0.122 -0.629  0.640 2
0216 pf 04  0.042 -0.967  0.968 3
0240 em 00 -0.091 -0.730  0.735 2
0240 cf 00 -0.244 -0.706  0.747 2
0240 pf 01  0.118 -0.921  0.929 3
0240 pf 02 -0.174 -0.758  0.777 2
0240 pf 03 -0.367 -0.519  0.636 2
0240 pf 04  0.217 -0.778  0.808 3
0264 em 00 -0.148 -0.412  0.438 2
0264 cf 00 -0.283 -0.468  0.547 2
0264 pf 01  0.126 -0.578  0.592 3
0264 pf 02 -0.216 -0.403  0.458 2
0264 pf 03 -0.756 -0.280  0.807 1
0264 pf 04  0.398 -0.374  0.546 4
0288 em 00 -0.094 -0.414  0.425 2
0288 cf 00 -0.107 -0.409  0.423 2
0288 pf 01  0.232 -0.691  0.729 3
0288 pf 02 -0.348 -0.321  0.474 1
0288 pf 03 -0.398 -0.321  0.511 1
0288 pf 04  0.154 -0.361  0.393 3
0312 em 00  0.109 -0.421  0.435 3
0312 cf 00  0.187 -0.416  0.456 3
0312 pf 01  0.319 -0.722  0.789 3
0312 pf 02 -0.167 -0.218  0.275 2
0312 pf 03 -0.124 -0.403  0.421 2
0312 pf 04  0.325 -0.374  0.495 3
0336 em 00  0.221 -0.540  0.583 3
0336 cf 00  0.322 -0.577  0.661 3
0336 pf 01  0.492 -0.811  0.949 3
0336 pf 02 -0.105 -0.408  0.421 2
0336 pf 03 -0.102 -0.625  0.634 2
0336 pf 04  0.496 -0.296  0.578 4
0360 em 00  0.277 -0.704  0.757 3
0360 cf 00  0.427 -0.807  0.912 3
0360 pf 01  0.440 -0.922  1.021 3
0360 pf 02 -0.063 -0.567  0.570 2
0360 pf 03 -0.205 -0.863  0.887 2
0360 pf 04  0.779 -0.366  0.861 4
0384 em 00  0.280 -0.743  0.793 3
0384 cf 00  0.229 -0.761  0.794 3
0384 pf 01  0.444 -1.048  1.138 3
0384 pf 02  0.066 -0.757  0.760 3
0384 pf 03 -0.165 -0.849  0.865 2
0384 pf 04  0.798 -0.284  0.848 4
0408 em 00  0.352 -0.725  0.806 3
0408 cf 00  0.251 -0.380  0.455 3
0408 pf 01  0.624 -1.129  1.290 3
