ecmf prod rf 2012031900 20150319 05 032
0024 em 00  0.772  3.688  3.768 6
0024 cf 00  0.742  3.683  3.757 6
0024 pf 01  0.772  3.605  3.687 6
0024 pf 02  0.757  3.573  3.652 6
0024 pf 03  0.743  3.793  3.865 6
0024 pf 04  0.740  3.633  3.707 6
0048 em 00  0.144  3.638  3.640 6
0048 cf 00  0.106  3.613  3.615 6
0048 pf 01  0.124  3.608  3.611 6
0048 pf 02  0.227  3.473  3.480 6
0048 pf 03 -0.004  3.716  3.716 7
0048 pf 04  0.187  3.619  3.623 6
0072 em 00 -0.503  3.578  3.613 7
0072 cf 00 -0.507  3.556  3.592 7
0072 pf 01 -0.613  3.518  3.571 7
0072 pf 02 -0.384  3.337  3.359 7
0072 pf 03 -0.550  3.694  3.735 7
0072 pf 04 -0.510  3.622  3.658 7
0096 em 00 -1.049  3.461  3.617 7
0096 cf 00 -1.133  3.476  3.655 7
0096 pf 01 -1.134  3.229  3.422 7
0096 pf 02 -0.870  3.403  3.513 7
0096 pf 03 -1.199  3.459  3.661 7
0096 pf 04 -0.931  3.558  3.678 7
0120 em 00 -1.251  3.291  3.520 7
0120 cf 00 -1.318  3.265  3.521 7
0120 pf 01 -1.326  3.016  3.295 7
0120 pf 02 -1.065  3.406  3.569 7
0120 pf 03 -1.379  3.254  3.534 7
0120 pf 04 -1.178  3.302  3.506 7
0144 em 00 -1.141  2.970  3.182 7
0144 cf 00 -1.116  2.776  2.992 7
0144 pf 01 -1.151  2.852  3.075 7
0144 pf 02 -1.102  3.146  3.333 7
0144 pf 03 -1.280  2.937  3.203 7
0144 pf 04 -1.074  2.934  3.124 7
0168 em 00 -1.170  2.564  2.818 7
0168 cf 00 -0.952  2.387  2.570 7
0168 pf 01 -1.285  2.470  2.785 7
0168 pf 02 -1.389  2.817  3.141 7
0168 pf 03 -1.293  2.464  2.783 7
0168 pf 04 -0.938  2.478  2.650 7
0192 em 00 -0.931  2.148  2.342 7
0192 cf 00 -0.685  1.927  2.045 7
0192 pf 01 -0.956  2.156  2.358 7
0192 pf 02 -1.307  2.400  2.733 7
0192 pf 03 -1.166  2.103  2.405 7
0192 pf 04 -0.550  1.961  2.037 7
0216 em 00 -0.674  1.974  2.086 7
0216 cf 00 -0.695  1.778  1.909 7
0216 pf 01 -0.507  2.165  2.223 7
0216 pf 02 -0.940  2.057  2.262 7
0216 pf 03 -0.894  1.872  2.075 7
0216 pf 04 -0.333  1.802  1.833 7
0240 em 00 -0.630  2.077  2.171 7
0240 cf 00 -0.823  1.996  2.159 7
0240 pf 01 -0.387  2.398  2.429 7
0240 pf 02 -0.682  2.234  2.336 7
0240 pf 03 -1.009  1.684  1.964 7
0240 pf 04 -0.239  1.866  1.882 7
0264 em 00 -0.726  2.174  2.292 7
0264 cf 00 -0.996  2.105  2.329 7
0264 pf 01 -0.730  2.601  2.701 7
0264 pf 02 -0.966  2.073  2.287 7
0264 pf 03 -0.789  1.835  1.998 7
0264 pf 04 -0.112  2.054  2.057 7
0288 em 00 -0.686  2.014  2.127 7
0288 cf 00 -0.843  1.918  2.095 7
0288 pf 01 -0.811  2.372  2.507 7
0288 pf 02 -0.893  1.863  2.066 7
0288 pf 03 -0.769  1.510  1.695 7
0288 pf 04 -0.071  2.219  2.220 7
0312 em 00 -0.623  1.860  1.961 7
0312 cf 00 -0.681  1.799  1.924 7
0312 pf 01 -0.570  2.130  2.205 7
0312 pf 02 -0.983  1.726  1.986 7
0312 pf 03 -0.450  1.521  1.586 7
0312 pf 04 -0.387  1.951  1.989 7
0336 em 00 -0.857  1.698  1.902 7
0336 cf 00 -0.963  1.548  1.823 7
0336 pf 01 -0.778  2.024  2.168 7
0336 pf 02 -1.201  1.562  1.970 7
0336 pf 03 -0.587  1.538  1.646 7
0336 pf 04 -0.691  1.665  1.803 7
0360 em 00 -1.050  1.716  2.012 7
0360 cf 00 -1.236  1.435  1.894 7
0360 pf 01 -0.959  1.949  2.172 7
0360 pf 02 -1.519  1.682  2.266 7
0360 pf 03 -0.761  1.681  1.845 7
0360 pf 04 -0.684  1.694  1.826 7
0384 em 00 -1.164  1.839  2.176 7
0384 cf 00 -1.477  1.504  2.109 7
0384 pf 01 -1.174  1.787  2.138 7
0384 pf 02 -1.502  1.714  2.279 7
0384 pf 03 -0.843  2.113  2.275 7
0384 pf 04 -0.718  1.961  2.088 7
0408 em 00 -1.429  1.918  2.392 7
0408 cf 00 -1.864  1.528  2.410 8
0408 pf 01 -1.250  1.586  2.019 7
0408 pf 02 -1.596  1.774  2.386 7
0408 pf 03 -1.198  2.430  2.709 7
0408 pf 04 -1.110  2.159  2.428 7
0432 em 00 -1.548  1.913  2.461 7
0432 cf 00 -1.857  1.463  2.363 8
0432 pf 01 -1.335  1.934  2.350 7
0432 pf 02 -1.639  1.605  2.294 8
0432 pf 03 -1.254  2.447  2.750 7
0432 pf 04 -1.529  2.016  2.530 7
0456 em 00 -1.743  1.802  2.507 7
0456 cf 00 -1.719  1.327  2.172 8
0456 pf 01 -1.729  1.808  2.501 7
0456 pf 02 -1.643  1.779  2.421 7
0456 pf 03 -1.484  2.574  2.972 7
0456 pf 04 -2.019  1.428  2.473 8
0480 em 00 -1.805  1.600  2.412 8
0480 cf 00 -1.429  1.096  1.801 8
0480 pf 01 -1.977  1.533  2.502 8
0480 pf 02 -1.673  1.804  2.461 7
0480 pf 03 -1.557  2.419  2.877 7
0480 pf 04 -2.259  1.069  2.500 8
0504 em 00 -1.900  1.416  2.370 8
0504 cf 00 -1.353  0.889  1.619 8
0504 pf 01 -2.197  1.189  2.498 8
0504 pf 02 -1.667  1.535  2.266 8
0504 pf 03 -1.898  2.522  3.157 7
0504 pf 04 -2.266  0.885  2.432 8
0528 em 00 -1.966  1.097  2.251 8
0528 cf 00 -1.843  0.588  1.935 8
0528 pf 01 -2.372  1.021  2.583 8
0528 pf 02 -1.427  1.366  1.975 8
0528 pf 03 -2.158  2.222  3.097 7
0528 pf 04 -1.924  0.239  1.939 8
0552 em 00 -1.817  0.886  2.022 8
0552 cf 00 -2.045  0.364  2.078 8
0552 pf 01 -2.092  0.581  2.171 8
0552 pf 02 -1.160  1.124  1.615 8
0552 pf 03 -2.103  2.117  2.985 7
0552 pf 04 -1.607  0.203  1.620 8
0576 em 00 -1.740  0.610  1.844 8
0576 cf 00 -1.869  0.121  1.872 8
0576 pf 01 -2.080  0.061  2.081 8
0576 pf 02 -1.177  0.925  1.497 8
0576 pf 03 -2.127  1.874  2.835 8
0576 pf 04 -1.382  0.029  1.382 8
0600 em 00 -1.649  0.430  1.704 8
0600 cf 00 -1.439 -0.057  1.440 1
0600 pf 01 -2.046 -0.562  2.122 1
0600 pf 02 -1.548  1.114  1.907 8
0600 pf 03 -2.126  1.576  2.647 8
0600 pf 04 -1.018  0.046  1.019 8
0624 em 00 -1.588  0.182  1.599 8
0624 cf 00 -1.023 -0.375  1.089 1
0624 pf 01 -2.134 -0.952  2.337 1
0624 pf 02 -1.869  1.339  2.299 8
0624 pf 03 -2.154  0.993  2.372 8
0624 pf 04 -0.686 -0.123  0.697 1
0648 em 00 -1.425  0.122  1.431 8
0648 cf 00 -0.660 -0.190  0.687 1
0648 pf 01 -1.533 -1.047  1.856 1
0648 pf 02 -1.780  0.993  2.038 8
0648 pf 03 -2.470  0.595  2.541 8
0648 pf 04 -0.614  0.226  0.654 8
0672 em 00 -1.175  0.022  1.175 8
0672 cf 00 -0.258 -0.374  0.454 2
0672 pf 01 -0.846 -1.070  1.364 2
0672 pf 02 -1.658  0.713  1.804 8
0672 pf 03 -2.583  0.293  2.599 8
0672 pf 04 -0.464  0.510  0.690 7
0696 em 00 -1.096  0.013  1.096 8
0696 cf 00 -0.046 -0.470  0.472 2
0696 pf 01 -0.654 -0.915  1.125 2
0696 pf 02 -1.673  0.352  1.710 8
0696 pf 03 -2.409  0.092  2.410 8
0696 pf 04 -0.628  0.963  1.150 7
0720 em 00 -1.065 -0.040  1.066 1
0720 cf 00  0.045 -0.655  0.656 3
0720 pf 01 -0.769 -0.825  1.127 2
0720 pf 02 -1.657  0.388  1.702 8
0720 pf 03 -2.218 -0.106  2.220 1
0720 pf 04 -0.663  0.957  1.164 7
0744 em 00 -0.934  0.007  0.934 8
0744 cf 00  0.046 -0.587  0.589 3
0744 pf 01 -0.659 -0.310  0.728 1
0744 pf 02 -1.511  0.436  1.573 8
0744 pf 03 -1.848 -0.321  1.875 1
0744 pf 04 -0.641  0.775  1.006 7
0768 em 00 -0.855  0.036  0.856 8
0768 cf 00  0.148 -0.511  0.533 3
0768 pf 01 -0.580  0.015  0.580 8
0768 pf 02 -1.580  0.257  1.601 8
0768 pf 03 -1.515 -0.428  1.574 1
0768 pf 04 -0.680  0.812  1.059 7
