ecmf prod rf 2005031200 20150312 05 032
0024 em 00 -0.402  0.407  0.572 7
0024 cf 00 -0.461  0.475  0.662 7
0024 pf 01 -0.368  0.446  0.578 7
0024 pf 02 -0.456  0.331  0.564 8
0024 pf 03 -0.445  0.359  0.572 8
0024 pf 04 -0.276  0.415  0.498 7
0048 em 00 -0.314 -0.092  0.327 1
0048 cf 00 -0.380 -0.088  0.390 1
0048 pf 01 -0.303 -0.065  0.310 1
0048 pf 02 -0.315 -0.167  0.357 1
0048 pf 03 -0.250 -0.025  0.251 1
0048 pf 04 -0.327 -0.095  0.341 1
0072 em 00 -0.523 -0.227  0.570 1
0072 cf 00 -0.597 -0.179  0.623 1
0072 pf 01 -0.266 -0.136  0.299 1
0072 pf 02 -0.607 -0.293  0.674 1
0072 pf 03 -0.542 -0.149  0.562 1
0072 pf 04 -0.601 -0.357  0.699 1
0096 em 00 -0.869 -0.313  0.924 1
0096 cf 00 -0.976 -0.233  1.004 1
0096 pf 01 -0.617 -0.219  0.655 1
0096 pf 02 -0.858 -0.412  0.952 1
0096 pf 03 -0.863 -0.170  0.880 1
0096 pf 04 -1.003 -0.510  1.125 1
0120 em 00 -0.956 -0.188  0.975 1
0120 cf 00 -1.133 -0.187  1.149 1
0120 pf 01 -0.589 -0.148  0.607 1
0120 pf 02 -0.913 -0.436  1.012 1
0120 pf 03 -1.033  0.144  1.043 8
0120 pf 04 -1.070 -0.307  1.114 1
0144 em 00 -0.662 -0.448  0.799 1
0144 cf 00 -0.811 -0.455  0.929 1
0144 pf 01 -0.362 -0.444  0.573 2
0144 pf 02 -0.619 -0.609  0.868 1
0144 pf 03 -0.691 -0.132  0.704 1
0144 pf 04 -0.793 -0.596  0.992 1
0168 em 00 -0.580 -0.874  1.049 2
0168 cf 00 -0.713 -0.888  1.139 2
0168 pf 01 -0.200 -0.918  0.940 2
0168 pf 02 -0.606 -1.178  1.324 2
0168 pf 03 -0.652 -0.582  0.873 1
0168 pf 04 -0.699 -0.776  1.045 2
0192 em 00 -0.467 -1.041  1.141 2
0192 cf 00 -0.725 -1.111  1.326 2
0192 pf 01  0.004 -1.124  1.124 3
0192 pf 02 -0.525 -1.259  1.364 2
0192 pf 03 -0.593 -0.879  1.060 2
0192 pf 04 -0.477 -0.799  0.931 2
0216 em 00 -0.222 -1.140  1.161 2
0216 cf 00 -0.508 -1.155  1.262 2
0216 pf 01  0.359 -1.088  1.146 3
0216 pf 02 -0.304 -1.421  1.453 2
0216 pf 03 -0.501 -1.308  1.401 2
0216 pf 04 -0.155 -0.697  0.714 2
0240 em 00  0.081 -1.152  1.154 3
0240 cf 00 -0.228 -1.210  1.232 2
0240 pf 01  0.632 -0.881  1.084 3
0240 pf 02  0.072 -1.589  1.591 3
0240 pf 03 -0.052 -1.363  1.364 2
0240 pf 04 -0.028 -0.697  0.697 2
0264 em 00  0.570 -1.172  1.304 3
0264 cf 00  0.322 -1.307  1.346 3
0264 pf 01  1.181 -0.708  1.377 4
0264 pf 02  0.405 -1.900  1.942 3
0264 pf 03  0.508 -1.341  1.433 3
0264 pf 04  0.402 -0.593  0.716 3
0288 em 00  0.814 -1.191  1.443 3
0288 cf 00  0.551 -1.320  1.430 3
0288 pf 01  0.923 -0.735  1.180 4
0288 pf 02  0.740 -2.072  2.200 3
0288 pf 03  0.951 -1.152  1.494 3
0288 pf 04  0.859 -0.663  1.085 4
0312 em 00  0.951 -1.127  1.475 3
0312 cf 00  0.818 -1.205  1.456 3
0312 pf 01  1.080 -0.974  1.454 4
0312 pf 02  0.800 -1.785  1.956 3
0312 pf 03  1.222 -1.111  1.651 4
0312 pf 04  0.773 -0.552  0.950 4
0336 em 00  1.038 -1.101  1.513 3
0336 cf 00  0.888 -1.134  1.440 3
0336 pf 01  0.814 -1.279  1.517 3
0336 pf 02  1.157 -1.528  1.917 3
0336 pf 03  1.460 -1.168  1.870 4
0336 pf 04  0.807 -0.391  0.897 4
0360 em 00  1.184 -1.037  1.574 4
0360 cf 00  1.073 -0.952  1.434 4
0360 pf 01  1.046 -1.408  1.754 3
0360 pf 02  1.512 -1.290  1.988 4
0360 pf 03  1.623 -1.139  1.983 4
0360 pf 04  0.593 -0.405  0.718 4
0384 em 00  1.103 -1.152  1.594 3
0384 cf 00  0.902 -1.007  1.352 3
0384 pf 01  0.941 -1.661  1.910 3
0384 pf 02  1.499 -1.431  2.073 4
0384 pf 03  1.624 -1.055  1.936 4
0384 pf 04  0.485 -0.624  0.790 3
0408 em 00  1.057 -1.139  1.554 3
0408 cf 00  0.574 -0.938  1.100 3
0408 pf 01  1.210 -1.666  2.059 3
0408 pf 02  1.679 -1.241  2.088 4
0408 pf 03  1.604 -0.877  1.829 4
0408 pf 04  0.164 -0.994  1.007 3
0432 em 00  1.112 -1.199  1.635 3
0432 cf 00  0.406 -0.945  1.029 3
0432 pf 01  1.414 -1.799  2.288 3
0432 pf 02  2.114 -1.324  2.494 4
0432 pf 03  1.548 -0.809  1.747 4
0432 pf 04  0.038 -1.133  1.133 3
0456 em 00  1.156 -1.261  1.710 3
0456 cf 00  0.644 -0.939  1.138 3
0456 pf 01  1.494 -1.717  2.276 3
0456 pf 02  2.484 -1.149  2.737 4
0456 pf 03  1.423 -0.964  1.719 4
0456 pf 04 -0.301 -1.536  1.566 2
0480 em 00  1.107 -1.254  1.672 3
0480 cf 00  0.696 -1.163  1.356 3
0480 pf 01  1.756 -1.598  2.375 4
0480 pf 02  2.107 -1.258  2.453 4
0480 pf 03  1.249 -0.664  1.415 4
0480 pf 04 -0.291 -1.589  1.615 2
0504 em 00  1.101 -1.161  1.600 3
0504 cf 00  0.960 -1.178  1.519 3
0504 pf 01  1.838 -1.310  2.257 4
0504 pf 02  1.919 -0.976  2.153 4
0504 pf 03  0.767 -0.615  0.983 4
0504 pf 04  0.007 -1.724  1.725 3
0528 em 00  1.272 -1.049  1.649 4
0528 cf 00  1.207 -1.215  1.713 3
0528 pf 01  1.925 -0.972  2.156 4
0528 pf 02  2.015 -0.550  2.089 4
0528 pf 03  0.756 -0.583  0.955 4
0528 pf 04  0.442 -1.915  1.965 3
0552 em 00  1.316 -0.932  1.613 4
0552 cf 00  1.428 -1.052  1.774 4
0552 pf 01  1.769 -0.503  1.839 4
0552 pf 02  1.640 -0.661  1.768 4
0552 pf 03  1.016 -0.731  1.252 4
0552 pf 04  0.711 -1.684  1.828 3
0576 em 00  1.435 -0.804  1.645 4
0576 cf 00  1.566 -0.954  1.834 4
0576 pf 01  1.507 -0.265  1.530 4
0576 pf 02  1.487 -0.684  1.637 4
0576 pf 03  1.467 -0.582  1.578 4
0576 pf 04  1.108 -1.499  1.864 3
0600 em 00  1.392 -0.702  1.559 4
0600 cf 00  1.337 -1.072  1.714 4
0600 pf 01  1.688  0.180  1.698 5
0600 pf 02  1.312 -0.760  1.517 4
0600 pf 03  1.151 -0.440  1.232 4
0600 pf 04  1.439 -1.373  1.989 4
0624 em 00  1.217 -0.639  1.374 4
0624 cf 00  1.089 -0.886  1.404 4
0624 pf 01  1.397  0.069  1.399 5
0624 pf 02  1.144 -0.796  1.394 4
0624 pf 03  0.745 -0.256  0.788 4
