ecmf prod rf 2005032600 20150326 05 032
0024 em 00  0.588 -2.100  2.181 3
0024 cf 00  0.587 -2.088  2.169 3
0024 pf 01  0.612 -2.116  2.203 3
0024 pf 02  0.602 -1.991  2.080 3
0024 pf 03  0.459 -2.184  2.232 3
0024 pf 04  0.633 -2.088  2.182 3
0048 em 00  0.642 -2.126  2.221 3
0048 cf 00  0.642 -2.173  2.266 3
0048 pf 01  0.662 -2.046  2.151 3
0048 pf 02  0.699 -2.028  2.144 3
0048 pf 03  0.562 -2.283  2.351 3
0048 pf 04  0.604 -2.078  2.164 3
0072 em 00  0.891 -2.242  2.413 3
0072 cf 00  0.934 -2.252  2.438 3
0072 pf 01  0.980 -2.296  2.496 3
0072 pf 02  0.777 -2.214  2.347 3
0072 pf 03  0.844 -2.327  2.475 3
0072 pf 04  0.875 -2.096  2.271 3
0096 em 00  1.281 -2.416  2.734 3
0096 cf 00  1.385 -2.387  2.760 3
0096 pf 01  1.384 -2.480  2.840 3
0096 pf 02  1.271 -2.362  2.682 3
0096 pf 03  1.103 -2.525  2.755 3
0096 pf 04  1.216 -2.288  2.591 3
0120 em 00  1.617 -2.520  2.994 3
0120 cf 00  1.785 -2.475  3.052 3
0120 pf 01  1.671 -2.525  3.028 3
0120 pf 02  1.556 -2.554  2.991 3
0120 pf 03  1.255 -2.540  2.834 3
0120 pf 04  1.762 -2.453  3.020 3
0144 em 00  1.715 -2.494  3.027 3
0144 cf 00  1.952 -2.418  3.108 3
0144 pf 01  1.782 -2.465  3.041 3
0144 pf 02  1.691 -2.451  2.977 3
0144 pf 03  1.112 -2.597  2.825 3
0144 pf 04  1.998 -2.488  3.191 3
0168 em 00  1.794 -2.252  2.879 3
0168 cf 00  1.841 -2.092  2.787 3
0168 pf 01  1.681 -2.179  2.752 3
0168 pf 02  1.656 -2.093  2.669 3
0168 pf 03  1.337 -2.462  2.802 3
0168 pf 04  2.413 -2.386  3.393 4
0192 em 00  1.798 -2.078  2.748 3
0192 cf 00  1.706 -1.929  2.575 3
0192 pf 01  1.689 -2.034  2.644 3
0192 pf 02  1.646 -1.915  2.525 3
0192 pf 03  1.674 -2.282  2.830 3
0192 pf 04  2.238 -2.175  3.121 4
0216 em 00  1.771 -2.017  2.684 3
0216 cf 00  1.669 -1.993  2.600 3
0216 pf 01  1.686 -2.001  2.616 3
0216 pf 02  1.615 -1.966  2.544 3
0216 pf 03  1.919 -2.170  2.897 3
0216 pf 04  1.933 -1.876  2.693 4
0240 em 00  1.857 -1.805  2.590 4
0240 cf 00  1.616 -1.796  2.416 3
0240 pf 01  1.872 -1.921  2.683 3
0240 pf 02  1.866 -1.588  2.450 4
0240 pf 03  2.203 -1.919  2.921 4
0240 pf 04  1.671 -1.718  2.397 3
0264 em 00  2.067 -1.578  2.600 4
0264 cf 00  1.891 -1.716  2.554 4
0264 pf 01  2.223 -1.726  2.815 4
0264 pf 02  2.025 -1.518  2.531 4
0264 pf 03  2.409 -1.536  2.857 4
0264 pf 04  1.724 -1.304  2.162 4
0288 em 00  2.270 -1.198  2.567 4
0288 cf 00  2.233 -1.488  2.683 4
0288 pf 01  2.829 -1.278  3.104 4
0288 pf 02  2.064 -1.350  2.466 4
0288 pf 03  2.302 -1.119  2.559 4
0288 pf 04  1.840 -0.699  1.968 4
0312 em 00  2.268 -0.882  2.433 4
0312 cf 00  2.146 -1.225  2.471 4
0312 pf 01  3.053 -0.734  3.140 4
0312 pf 02  1.925 -1.135  2.234 4
0312 pf 03  2.390 -0.880  2.547 4
0312 pf 04  1.734 -0.389  1.778 4
0336 em 00  2.225 -0.552  2.292 4
0336 cf 00  1.949 -0.905  2.149 4
0336 pf 01  2.927 -0.497  2.969 4
0336 pf 02  2.053 -0.874  2.231 4
0336 pf 03  2.343 -0.313  2.364 4
0336 pf 04  1.762 -0.120  1.766 4
0360 em 00  2.165 -0.168  2.171 4
0360 cf 00  1.987 -0.535  2.057 4
0360 pf 01  2.788  0.212  2.796 5
0360 pf 02  2.049 -0.596  2.134 4
0360 pf 03  2.438  0.104  2.440 5
0360 pf 04  1.473  0.006  1.473 5
0384 em 00  2.001  0.164  2.007 5
0384 cf 00  2.011 -0.116  2.015 4
0384 pf 01  2.410  0.388  2.441 5
0384 pf 02  1.682 -0.162  1.690 4
0384 pf 03  2.472  0.480  2.518 5
0384 pf 04  1.334  0.236  1.354 5
0408 em 00  1.757  0.509  1.830 5
0408 cf 00  1.963  0.291  1.985 5
0408 pf 01  1.920  0.784  2.074 5
0408 pf 02  1.318  0.266  1.345 5
0408 pf 03  2.283  0.648  2.374 5
0408 pf 04  1.205  0.537  1.319 5
0432 em 00  1.495  0.650  1.630 5
0432 cf 00  1.940  0.614  2.035 5
0432 pf 01  1.290  0.831  1.534 5
0432 pf 02  1.107  0.473  1.204 5
0432 pf 03  1.924  0.779  2.075 5
0432 pf 04  1.119  0.536  1.241 5
0456 em 00  1.143  0.872  1.437 5
0456 cf 00  1.608  0.867  1.827 5
0456 pf 01  0.513  1.091  1.205 6
0456 pf 02  1.053  0.753  1.295 5
0456 pf 03  1.508  0.918  1.765 5
0456 pf 04  0.962  0.699  1.189 5
0480 em 00  0.751  1.085  1.320 6
0480 cf 00  1.130  1.268  1.699 6
0480 pf 01 -0.021  0.936  0.936 7
0480 pf 02  0.569  0.974  1.128 6
0480 pf 03  1.274  1.134  1.706 5
0480 pf 04  0.762  1.076  1.318 6
0504 em 00  0.441  1.082  1.169 6
0504 cf 00  0.814  1.311  1.543 6
0504 pf 01 -0.438  0.855  0.961 7
0504 pf 02  0.227  1.084  1.108 6
0504 pf 03  1.217  1.082  1.629 5
0504 pf 04  0.365  1.036  1.098 6
0528 em 00  0.108  0.926  0.932 6
0528 cf 00  0.334  1.163  1.210 6
0528 pf 01 -0.681  0.705  0.980 7
0528 pf 02 -0.076  1.031  1.034 7
0528 pf 03  0.944  1.028  1.396 6
0528 pf 04  0.006  0.654  0.654 6
0552 em 00 -0.118  0.731  0.741 7
0552 cf 00 -0.156  0.940  0.953 7
0552 pf 01 -0.796  0.371  0.879 8
0552 pf 02 -0.253  0.869  0.905 7
0552 pf 03  0.781  0.921  1.208 6
0552 pf 04 -0.162  0.505  0.530 7
0576 em 00 -0.232  0.547  0.594 7
0576 cf 00 -0.487  0.653  0.814 7
0576 pf 01 -0.952  0.000  0.952 1
0576 pf 02 -0.126  0.471  0.487 7
