ecmf prod rf 2013031200 20150312 05 032
0024 em 00  0.470  1.482  1.555 6
0024 cf 00  0.475  1.495  1.568 6
0024 pf 01  0.571  1.443  1.552 6
0024 pf 02  0.377  1.563  1.608 6
0024 pf 03  0.329  1.467  1.504 6
0024 pf 04  0.595  1.376  1.499 6
0048 em 00  0.297  1.682  1.708 6
0048 cf 00  0.313  1.659  1.688 6
0048 pf 01  0.470  1.587  1.655 6
0048 pf 02  0.112  1.696  1.700 6
0048 pf 03  0.328  1.858  1.887 6
0048 pf 04  0.266  1.537  1.560 6
0072 em 00  0.034  1.750  1.750 6
0072 cf 00  0.022  1.759  1.759 6
0072 pf 01  0.246  1.604  1.622 6
0072 pf 02 -0.164  1.820  1.827 7
0072 pf 03  0.037  1.896  1.896 6
0072 pf 04  0.032  1.599  1.599 6
0096 em 00 -0.383  1.708  1.751 7
0096 cf 00 -0.374  1.661  1.703 7
0096 pf 01 -0.051  1.532  1.532 7
0096 pf 02 -0.644  1.661  1.781 7
0096 pf 03 -0.345  2.067  2.096 7
0096 pf 04 -0.483  1.551  1.624 7
0120 em 00 -0.660  1.770  1.889 7
0120 cf 00 -0.683  1.660  1.795 7
0120 pf 01 -0.388  1.746  1.789 7
0120 pf 02 -0.869  1.737  1.942 7
0120 pf 03 -0.716  1.977  2.102 7
0120 pf 04 -0.619  1.653  1.765 7
0144 em 00 -0.964  1.643  1.904 7
0144 cf 00 -1.055  1.606  1.921 7
0144 pf 01 -0.752  1.703  1.861 7
0144 pf 02 -1.193  1.508  1.923 7
0144 pf 03 -1.143  1.872  2.194 7
0144 pf 04 -0.640  1.464  1.598 7
0168 em 00 -1.270  1.409  1.897 7
0168 cf 00 -1.359  1.416  1.962 7
0168 pf 01 -1.202  1.644  2.037 7
0168 pf 02 -1.460  1.136  1.850 8
0168 pf 03 -1.450  1.542  2.117 7
0168 pf 04 -0.827  1.258  1.506 7
0192 em 00 -1.719  1.189  2.090 8
0192 cf 00 -1.832  1.111  2.143 8
0192 pf 01 -1.473  1.605  2.178 7
0192 pf 02 -1.722  0.779  1.890 8
0192 pf 03 -1.937  1.264  2.313 8
0192 pf 04 -1.553  1.148  1.931 8
0216 em 00 -1.876  1.007  2.129 8
0216 cf 00 -2.082  0.967  2.296 8
0216 pf 01 -1.655  1.320  2.117 8
0216 pf 02 -1.677  0.719  1.825 8
0216 pf 03 -2.066  1.004  2.297 8
0216 pf 04 -1.808  1.004  2.068 8
0240 em 00 -2.009  0.756  2.147 8
0240 cf 00 -2.319  0.660  2.411 8
0240 pf 01 -1.891  0.965  2.123 8
0240 pf 02 -1.510  0.583  1.619 8
0240 pf 03 -2.168  0.610  2.252 8
0240 pf 04 -2.060  0.956  2.271 8
0264 em 00 -1.884  0.266  1.902 8
0264 cf 00 -2.302  0.148  2.307 8
0264 pf 01 -1.848  0.384  1.887 8
0264 pf 02 -1.164  0.092  1.168 8
0264 pf 03 -2.111  0.187  2.119 8
0264 pf 04 -1.908  0.522  1.978 8
0288 em 00 -1.706 -0.095  1.709 1
0288 cf 00 -2.172 -0.167  2.178 1
0288 pf 01 -1.642  0.184  1.652 8
0288 pf 02 -0.916 -0.292  0.961 1
0288 pf 03 -1.977 -0.318  2.003 1
0288 pf 04 -1.748  0.144  1.754 8
0312 em 00 -1.523 -0.376  1.569 1
0312 cf 00 -1.893 -0.579  1.980 1
0312 pf 01 -1.499 -0.182  1.510 1
0312 pf 02 -0.836 -0.325  0.897 1
0312 pf 03 -1.778 -0.640  1.889 1
0312 pf 04 -1.545 -0.127  1.550 1
0336 em 00 -1.274 -0.479  1.361 1
0336 cf 00 -1.503 -0.808  1.707 1
0336 pf 01 -1.326 -0.186  1.339 1
0336 pf 02 -0.502 -0.249  0.561 1
0336 pf 03 -1.740 -0.830  1.927 1
0336 pf 04 -1.246 -0.304  1.282 1
0360 em 00 -0.917 -0.468  1.030 1
0360 cf 00 -0.974 -0.802  1.262 1
0360 pf 01 -1.166 -0.377  1.225 1
0360 pf 02 -0.184 -0.109  0.214 1
0360 pf 03 -1.351 -0.857  1.600 1
0360 pf 04 -0.892 -0.195  0.913 1
0384 em 00 -0.664 -0.589  0.888 1
0384 cf 00 -0.779 -0.918  1.204 2
0384 pf 01 -0.610 -0.372  0.714 1
0384 pf 02  0.040 -0.234  0.237 3
0384 pf 03 -1.184 -1.017  1.561 1
0384 pf 04 -0.779 -0.411  0.881 1
0408 em 00 -0.518 -0.649  0.830 2
0408 cf 00 -0.609 -1.046  1.210 2
0408 pf 01 -0.461 -0.647  0.794 2
0408 pf 02 -0.162 -0.066  0.175 1
0408 pf 03 -0.864 -1.025  1.341 2
0408 pf 04 -0.492 -0.473  0.683 1
0432 em 00 -0.412 -0.709  0.820 2
0432 cf 00 -0.453 -1.277  1.355 2
0432 pf 01 -0.234 -0.610  0.654 2
0432 pf 02 -0.300 -0.035  0.302 1
0432 pf 03 -0.573 -0.878  1.048 2
0432 pf 04 -0.508 -0.765  0.918 2
0456 em 00 -0.272 -0.746  0.794 2
0456 cf 00 -0.200 -1.354  1.369 2
0456 pf 01 -0.349 -0.563  0.662 2
0456 pf 02 -0.439 -0.205  0.484 1
0456 pf 03 -0.067 -0.926  0.928 2
0456 pf 04 -0.325 -0.707  0.778 2
0480 em 00 -0.181 -0.598  0.625 2
0480 cf 00  0.016 -1.307  1.307 3
0480 pf 01 -0.297 -0.187  0.351 1
0480 pf 02 -0.477 -0.237  0.532 1
0480 pf 03  0.188 -0.969  0.987 3
0480 pf 04 -0.343 -0.334  0.479 1
0504 em 00 -0.112 -0.682  0.692 2
0504 cf 00  0.260 -1.354  1.379 3
0504 pf 01 -0.180 -0.467  0.501 2
0504 pf 02 -0.599 -0.278  0.660 1
0504 pf 03  0.001 -1.151  1.151 3
0504 pf 04 -0.054 -0.197  0.204 2
0528 em 00 -0.126 -0.823  0.833 2
0528 cf 00  0.172 -1.553  1.563 3
0528 pf 01  0.009 -0.795  0.795 3
0528 pf 02 -0.688 -0.377  0.785 1
0528 pf 03 -0.275 -1.100  1.134 2
0528 pf 04  0.143 -0.322  0.352 3
0552 em 00 -0.105 -0.767  0.775 2
0552 cf 00  0.153 -1.674  1.681 3
0552 pf 01 -0.002 -0.833  0.833 2
0552 pf 02 -0.661 -0.349  0.748 1
0552 pf 03 -0.224 -0.741  0.774 2
0552 pf 04  0.207 -0.264  0.336 3
0576 em 00 -0.095 -0.721  0.727 2
0576 cf 00  0.139 -1.569  1.575 3
0576 pf 01 -0.048 -0.712  0.714 2
0576 pf 02 -0.702 -0.331  0.776 1
0576 pf 03 -0.194 -0.649  0.677 2
0576 pf 04  0.329 -0.357  0.485 3
0600 em 00 -0.027 -0.668  0.668 2
0600 cf 00  0.317 -1.471  1.504 3
0600 pf 01  0.060 -0.672  0.675 3
0600 pf 02 -0.887 -0.245  0.920 1
0600 pf 03 -0.107 -0.512  0.523 2
0600 pf 04  0.486 -0.449  0.662 4
0624 em 00 -0.004 -0.652  0.652 2
0624 cf 00  0.341 -1.426  1.466 3
0624 pf 01 -0.223 -0.558  0.601 2
0624 pf 02 -0.933 -0.163  0.947 1
0624 pf 03  0.363 -0.649  0.744 3
0624 pf 04  0.450 -0.474  0.654 3
0648 em 00  0.055 -0.637  0.639 3
0648 cf 00  0.589 -1.331  1.456 3
0648 pf 01 -0.355 -0.555  0.658 2
0648 pf 02 -0.995 -0.170  1.009 1
0648 pf 03  0.603 -0.538  0.808 4
0648 pf 04  0.456 -0.590  0.745 3
0672 em 00  0.114 -0.664  0.674 3
0672 cf 00  0.794 -1.138  1.387 3
0672 pf 01 -0.572 -0.425  0.713 1
0672 pf 02 -0.869 -0.335  0.931 1
0672 pf 03  0.678 -0.561  0.880 4
0672 pf 04  0.553 -0.855  1.018 3
0696 em 00  0.186 -0.681  0.706 3
0696 cf 00  1.027 -1.092  1.499 3
0696 pf 01 -0.473 -0.197  0.512 1
0696 pf 02 -0.574 -0.793  0.978 2
0696 pf 03  0.785 -0.192  0.808 4
0696 pf 04  0.164 -1.112  1.124 3
0720 em 00  0.325 -0.656  0.732 3
0720 cf 00  1.044 -0.879  1.365 4
0720 pf 01 -0.397 -0.384  0.552 1
0720 pf 02 -0.142 -1.171  1.180 2
0720 pf 03  1.041  0.233  1.067 5
0720 pf 04  0.066 -1.045  1.047 3
0744 em 00  0.560 -0.627  0.841 3
0744 cf 00  0.907 -0.636  1.107 4
0744 pf 01 -0.113 -0.355  0.373 2
0744 pf 02  0.100 -1.433  1.436 3
0744 pf 03  1.245  0.448  1.323 5
0744 pf 04  0.616 -1.143  1.298 3
0768 em 00  0.719 -0.513  0.883 4
0768 cf 00  1.032 -0.325  1.082 4
0768 pf 01  0.126 -0.279  0.306 3
0768 pf 02  0.569 -1.347  1.463 3
0768 pf 03  0.799  0.420  0.902 5
0768 pf 04  1.013 -1.026  1.441 3
