ecmf prod rf 2011031900 20150319 05 032
0024 em 00 -0.055 -0.104  0.118 2
0024 cf 00 -0.128 -0.112  0.170 1
0024 pf 01 -0.170 -0.043  0.175 1
0024 pf 02  0.035 -0.116  0.121 3
0024 pf 03  0.043 -0.141  0.147 3
0024 pf 04 -0.094 -0.099  0.137 2
0048 em 00 -0.086 -0.112  0.141 2
0048 cf 00 -0.073 -0.162  0.178 2
0048 pf 01 -0.102 -0.122  0.159 2
0048 pf 02 -0.086 -0.171  0.191 2
0048 pf 03 -0.001 -0.124  0.124 2
0048 pf 04 -0.197  0.027  0.199 8
0072 em 00  0.084 -0.007  0.085 4
0072 cf 00  0.109 -0.120  0.162 3
0072 pf 01  0.012  0.068  0.069 6
0072 pf 02  0.094  0.169  0.194 6
0072 pf 03  0.144 -0.137  0.199 4
0072 pf 04  0.030 -0.019  0.035 4
0096 em 00  0.335 -0.276  0.433 4
0096 cf 00  0.395 -0.370  0.541 4
0096 pf 01  0.286 -0.193  0.345 4
0096 pf 02  0.212 -0.161  0.266 4
0096 pf 03  0.341 -0.431  0.549 3
0096 pf 04  0.399 -0.218  0.455 4
0120 em 00  0.597 -0.318  0.676 4
0120 cf 00  0.638 -0.337  0.722 4
0120 pf 01  0.452 -0.206  0.497 4
0120 pf 02  0.668 -0.146  0.684 4
0120 pf 03  0.560 -0.587  0.811 3
0120 pf 04  0.623 -0.312  0.696 4
0144 em 00  0.589 -0.262  0.645 4
0144 cf 00  0.678 -0.220  0.713 4
0144 pf 01  0.463 -0.173  0.494 4
0144 pf 02  0.467 -0.007  0.467 4
0144 pf 03  0.607 -0.487  0.778 4
0144 pf 04  0.678 -0.436  0.806 4
0168 em 00  0.485 -0.086  0.492 4
0168 cf 00  0.509 -0.012  0.509 4
0168 pf 01  0.107  0.146  0.181 6
0168 pf 02  0.361 -0.046  0.363 4
0168 pf 03  0.598 -0.406  0.722 4
0168 pf 04  0.799 -0.142  0.812 4
0192 em 00  0.561  0.001  0.561 5
0192 cf 00  0.654  0.196  0.683 5
0192 pf 01  0.016  0.224  0.225 6
0192 pf 02  0.524 -0.196  0.559 4
0192 pf 03  0.728 -0.223  0.762 4
0192 pf 04  0.844 -0.043  0.845 4
0216 em 00  0.575 -0.002  0.575 4
0216 cf 00  0.568  0.153  0.589 5
0216 pf 01  0.039  0.230  0.234 6
0216 pf 02  0.484 -0.360  0.603 4
0216 pf 03  0.849 -0.209  0.874 4
0216 pf 04  0.894  0.125  0.903 5
0240 em 00  0.445  0.310  0.542 5
0240 cf 00  0.205  0.272  0.341 6
0240 pf 01  0.064  0.534  0.538 6
0240 pf 02  0.345  0.018  0.346 5
0240 pf 03  0.790  0.302  0.845 5
0240 pf 04  0.783  0.349  0.857 5
0264 em 00  0.173  0.572  0.598 6
0264 cf 00 -0.301  0.585  0.658 7
0264 pf 01 -0.203  0.609  0.641 7
0264 pf 02  0.262  0.331  0.423 6
0264 pf 03  0.578  0.536  0.789 5
0264 pf 04  0.501  0.711  0.870 6
0288 em 00  0.133  0.804  0.815 6
0288 cf 00 -0.559  0.834  1.004 7
0288 pf 01 -0.159  0.822  0.837 7
0288 pf 02  0.501  0.704  0.864 6
0288 pf 03  0.530  0.842  0.995 6
0288 pf 04  0.327  0.726  0.796 6
0312 em 00  0.049  0.799  0.801 6
0312 cf 00 -0.507  0.796  0.944 7
0312 pf 01 -0.228  0.764  0.797 7
0312 pf 02  0.413  0.782  0.885 6
0312 pf 03  0.282  0.702  0.756 6
0312 pf 04  0.261  0.859  0.898 6
0336 em 00 -0.005  0.908  0.908 7
0336 cf 00 -0.359  0.674  0.764 7
0336 pf 01 -0.191  0.760  0.784 7
0336 pf 02  0.421  1.005  1.090 6
0336 pf 03  0.119  0.895  0.903 6
0336 pf 04 -0.025  1.102  1.103 7
0360 em 00 -0.057  0.916  0.917 7
0360 cf 00 -0.269  0.529  0.594 7
0360 pf 01 -0.013  0.603  0.603 7
0360 pf 02  0.265  1.108  1.140 6
0360 pf 03 -0.109  0.640  0.649 7
0360 pf 04 -0.158  1.596  1.604 7
0384 em 00 -0.118  1.116  1.122 7
0384 cf 00 -0.363  0.797  0.876 7
0384 pf 01  0.161  0.907  0.921 6
0384 pf 02  0.031  1.411  1.411 6
0384 pf 03 -0.115  0.639  0.649 7
0384 pf 04 -0.283  1.716  1.739 7
0408 em 00 -0.155  1.203  1.213 7
0408 cf 00 -0.283  1.086  1.122 7
0408 pf 01  0.305  0.873  0.925 6
0408 pf 02 -0.025  1.467  1.467 7
0408 pf 03 -0.379  0.741  0.832 7
0408 pf 04 -0.351  1.739  1.774 7
0432 em 00 -0.140  1.407  1.413 7
0432 cf 00 -0.286  1.270  1.302 7
0432 pf 01  0.291  1.447  1.476 6
0432 pf 02  0.089  1.551  1.554 6
0432 pf 03 -0.272  0.897  0.937 7
0432 pf 04 -0.464  1.764  1.824 7
0456 em 00 -0.142  1.438  1.445 7
0456 cf 00 -0.053  1.236  1.237 7
0456 pf 01  0.262  1.515  1.537 6
0456 pf 02 -0.062  1.634  1.635 7
0456 pf 03 -0.457  0.952  1.056 7
0456 pf 04 -0.348  1.756  1.790 7
0480 em 00 -0.234  1.450  1.468 7
0480 cf 00 -0.232  1.301  1.322 7
0480 pf 01  0.588  1.766  1.862 6
0480 pf 02 -0.249  1.668  1.686 7
0480 pf 03 -0.557  1.012  1.155 7
0480 pf 04 -0.673  1.411  1.563 7
0504 em 00 -0.202  1.484  1.498 7
0504 cf 00 -0.557  1.387  1.494 7
0504 pf 01  1.019  1.741  2.017 6
0504 pf 02 -0.355  1.661  1.699 7
0504 pf 03 -0.411  1.272  1.337 7
0504 pf 04 -0.655  1.270  1.429 7
0528 em 00 -0.236  1.391  1.411 7
0528 cf 00 -0.848  1.319  1.568 7
0528 pf 01  1.102  1.725  2.047 6
0528 pf 02 -0.573  1.432  1.542 7
0528 pf 03 -0.261  1.008  1.041 7
0528 pf 04 -0.537  1.392  1.492 7
0552 em 00 -0.239  1.395  1.415 7
0552 cf 00 -0.821  1.223  1.473 7
0552 pf 01  0.949  1.880  2.106 6
0552 pf 02 -0.777  1.268  1.487 7
0552 pf 03 -0.142  0.948  0.958 7
0552 pf 04 -0.341  1.599  1.635 7
0576 em 00 -0.308  1.262  1.299 7
0576 cf 00 -0.904  1.108  1.430 7
0576 pf 01  0.497  1.958  2.020 6
0576 pf 02 -0.626  1.083  1.251 7
0576 pf 03  0.060  0.562  0.565 6
0576 pf 04 -0.502  1.556  1.635 7
0600 em 00 -0.493  1.375  1.461 7
0600 cf 00 -0.990  1.219  1.570 7
0600 pf 01  0.130  2.214  2.218 6
0600 pf 02 -0.942  0.836  1.259 8
0600 pf 03  0.290  0.855  0.903 6
0600 pf 04 -0.886  1.704  1.920 7
0624 em 00 -0.496  1.307  1.398 7
0624 cf 00 -0.843  1.030  1.331 7
0624 pf 01 -0.153  2.414  2.419 7
0624 pf 02 -0.968  0.606  1.142 8
0624 pf 03  0.669  0.788  1.034 6
0624 pf 04 -1.123  1.644  1.991 7
0648 em 00 -0.583  1.205  1.339 7
0648 cf 00 -0.643  0.950  1.147 7
0648 pf 01 -0.575  2.377  2.446 7
0648 pf 02 -1.020  0.262  1.053 8
0648 pf 03  0.673  1.020  1.222 6
0648 pf 04 -1.285  1.376  1.883 7
0672 em 00 -0.707  1.135  1.337 7
0672 cf 00 -0.642  0.758  0.993 7
0672 pf 01 -1.082  2.137  2.396 7
0672 pf 02 -0.981  0.164  0.995 8
0672 pf 03  0.528  1.239  1.347 6
0672 pf 04 -1.295  1.340  1.863 7
0696 em 00 -0.788  1.082  1.339 7
0696 cf 00 -0.698  0.695  0.985 8
0696 pf 01 -1.299  1.904  2.305 7
0696 pf 02 -0.791 -0.191  0.814 1
0696 pf 03  0.077  1.677  1.679 6
0696 pf 04 -1.189  1.285  1.750 7
0720 em 00 -0.804  0.981  1.268 7
0720 cf 00 -0.646  0.589  0.874 8
0720 pf 01 -1.355  1.604  2.099 7
0720 pf 02 -0.393 -0.047  0.396 1
0720 pf 03 -0.468  1.533  1.603 7
0720 pf 04 -1.123  1.194  1.639 7
0744 em 00 -0.825  0.861  1.192 7
0744 cf 00 -0.435  0.348  0.557 8
0744 pf 01 -1.514  1.567  2.179 7
0744 pf 02 -0.148 -0.033  0.151 1
0744 pf 03 -0.642  1.211  1.371 7
0744 pf 04 -1.355  1.183  1.799 8
0768 em 00 -0.927  0.714  1.170 8
0768 cf 00 -0.237 -0.067  0.246 1
0768 pf 01 -1.515  1.620  2.218 7
0768 pf 02 -0.283  0.217  0.357 8
0768 pf 03 -0.967  0.681  1.183 8
0768 pf 04 -1.604  1.104  1.947 8
