ecmf prod rf 2007030500 20150305 05 032
0024 em 00  1.395  1.895  2.353 6
0024 cf 00  1.316  1.825  2.250 6
0024 pf 01  1.179  1.752  2.112 6
0024 pf 02  1.525  1.996  2.512 6
0024 pf 03  1.375  1.942  2.379 6
0024 pf 04  1.509  1.939  2.457 6
0048 em 00  1.132  1.635  1.989 6
0048 cf 00  1.021  1.518  1.829 6
0048 pf 01  1.018  1.440  1.763 6
0048 pf 02  1.248  1.783  2.176 6
0048 pf 03  1.191  1.854  2.203 6
0048 pf 04  1.109  1.564  1.917 6
0072 em 00  0.864  1.262  1.529 6
0072 cf 00  0.703  1.124  1.326 6
0072 pf 01  0.812  1.020  1.303 6
0072 pf 02  0.836  1.516  1.732 6
0072 pf 03  0.966  1.573  1.845 6
0072 pf 04  0.934  1.072  1.422 6
0096 em 00  0.530  1.271  1.377 6
0096 cf 00  0.468  1.086  1.183 6
0096 pf 01  0.629  1.019  1.198 6
0096 pf 02  0.384  1.503  1.551 6
0096 pf 03  0.383  1.664  1.708 6
0096 pf 04  0.718  1.066  1.285 6
0120 em 00  0.540  1.411  1.511 6
0120 cf 00  0.407  1.260  1.324 6
0120 pf 01  0.872  1.353  1.610 6
0120 pf 02  0.437  1.548  1.608 6
0120 pf 03  0.171  1.341  1.352 6
0120 pf 04  0.727  1.511  1.676 6
0144 em 00  0.512  1.348  1.442 6
0144 cf 00  0.363  1.207  1.260 6
0144 pf 01  0.852  1.389  1.629 6
0144 pf 02  0.558  1.507  1.607 6
0144 pf 03  0.072  1.332  1.334 6
0144 pf 04  0.620  1.273  1.416 6
0168 em 00  0.379  1.317  1.370 6
0168 cf 00  0.318  1.222  1.263 6
0168 pf 01  0.799  1.499  1.699 6
0168 pf 02  0.545  1.611  1.701 6
0168 pf 03 -0.128  1.180  1.187 7
0168 pf 04  0.259  1.043  1.074 6
0192 em 00  0.286  1.156  1.191 6
0192 cf 00  0.323  1.034  1.083 6
0192 pf 01  0.648  1.516  1.649 6
0192 pf 02  0.397  1.463  1.516 6
0192 pf 03 -0.396  0.861  0.948 7
0192 pf 04  0.362  0.888  0.959 6
0216 em 00  0.243  1.174  1.199 6
0216 cf 00  0.369  0.934  1.004 6
0216 pf 01  0.385  1.812  1.853 6
0216 pf 02  0.442  1.351  1.421 6
0216 pf 03 -0.626  0.802  1.017 7
0216 pf 04  0.553  0.945  1.095 6
0240 em 00  0.291  1.080  1.118 6
0240 cf 00  0.334  0.704  0.779 6
0240 pf 01  0.258  1.628  1.648 6
0240 pf 02  0.459  1.081  1.174 6
0240 pf 03 -0.533  0.970  1.107 7
0240 pf 04  0.831  0.979  1.284 6
0264 em 00  0.327  0.933  0.988 6
0264 cf 00  0.356  0.460  0.582 6
0264 pf 01  0.310  1.583  1.613 6
0264 pf 02  0.630  0.589  0.862 5
0264 pf 03 -0.487  0.945  1.064 7
0264 pf 04  0.712  1.060  1.277 6
0288 em 00  0.305  0.855  0.908 6
0288 cf 00  0.414  0.377  0.559 5
0288 pf 01  0.215  1.461  1.477 6
0288 pf 02  0.621  0.471  0.779 5
0288 pf 03 -0.584  0.652  0.875 7
0288 pf 04  0.746  1.283  1.484 6
0312 em 00  0.233  0.818  0.851 6
0312 cf 00  0.291  0.338  0.446 6
0312 pf 01  0.039  1.438  1.438 6
0312 pf 02  0.535  0.527  0.751 5
0312 pf 03 -0.572  0.344  0.667 8
0312 pf 04  0.765  1.412  1.606 6
0336 em 00  0.193  0.700  0.726 6
0336 cf 00  0.238  0.185  0.302 5
0336 pf 01 -0.121  1.456  1.461 7
0336 pf 02  0.436  0.378  0.577 5
0336 pf 03 -0.256  0.185  0.316 8
0336 pf 04  0.576  1.259  1.384 6
0360 em 00  0.256  0.626  0.676 6
0360 cf 00  0.157  0.044  0.163 5
0360 pf 01 -0.087  1.256  1.259 7
0360 pf 02  0.137  0.615  0.630 6
0360 pf 03  0.213 -0.063  0.222 4
0360 pf 04  0.768  1.234  1.454 6
0384 em 00  0.236  0.545  0.594 6
0384 cf 00  0.089 -0.007  0.089 4
0384 pf 01 -0.021  1.279  1.279 7
0384 pf 02 -0.035  0.522  0.523 7
0384 pf 03  0.395 -0.322  0.510 4
0384 pf 04  0.659  1.205  1.374 6
0408 em 00  0.277  0.473  0.548 6
0408 cf 00 -0.013 -0.005  0.014 1
0408 pf 01  0.220  0.921  0.947 6
0408 pf 02  0.259  0.595  0.649 6
0408 pf 03  0.286 -0.365  0.464 3
0408 pf 04  0.539  1.157  1.277 6
0432 em 00  0.245  0.444  0.507 6
0432 cf 00 -0.048  0.080  0.093 7
0432 pf 01  0.150  0.540  0.561 6
0432 pf 02  0.345  0.592  0.685 6
0432 pf 03  0.478 -0.299  0.564 4
0432 pf 04  0.230  1.245  1.266 6
0456 em 00  0.305  0.444  0.539 6
0456 cf 00  0.254  0.227  0.341 5
0456 pf 01 -0.006  0.449  0.449 7
0456 pf 02  0.277  0.548  0.614 6
0456 pf 03  0.980 -0.324  1.032 4
0456 pf 04 -0.033  1.252  1.252 7
0480 em 00  0.279  0.556  0.622 6
0480 cf 00  0.420  0.354  0.549 5
0480 pf 01  0.056  0.487  0.490 6
0480 pf 02  0.173  0.760  0.779 6
0480 pf 03  1.021 -0.244  1.049 4
0480 pf 04 -0.315  1.344  1.381 7
0504 em 00  0.196  0.520  0.555 6
0504 cf 00  0.416  0.441  0.606 6
0504 pf 01 -0.002  0.491  0.491 7
0504 pf 02  0.165  0.810  0.827 6
0504 pf 03  1.229 -0.529  1.338 4
0504 pf 04 -0.858  1.306  1.563 7
0528 em 00  0.062  0.638  0.641 6
0528 cf 00  0.410  0.455  0.612 6
0528 pf 01 -0.239  0.478  0.534 7
0528 pf 02  0.180  0.764  0.785 6
0528 pf 03  0.971 -0.019  0.971 4
0528 pf 04 -1.033  1.429  1.763 7
0552 em 00 -0.017  0.618  0.618 7
0552 cf 00  0.274  0.429  0.510 6
0552 pf 01 -0.130  0.424  0.444 7
0552 pf 02  0.088  0.865  0.870 6
0552 pf 03  0.838 -0.038  0.839 4
0552 pf 04 -1.160  1.340  1.773 7
0576 em 00 -0.079  0.679  0.684 7
0576 cf 00 -0.094  0.330  0.343 7
0576 pf 01 -0.149  0.416  0.442 7
0576 pf 02  0.140  1.166  1.175 6
0576 pf 03  0.846  0.014  0.846 5
0576 pf 04 -1.132  1.395  1.797 7
0600 em 00 -0.027  0.669  0.670 7
0600 cf 00 -0.034  0.300  0.302 7
0600 pf 01 -0.163  0.542  0.566 7
0600 pf 02  0.450  1.399  1.469 6
0600 pf 03  0.893  0.034  0.894 5
0600 pf 04 -1.270  1.004  1.619 8
0624 em 00 -0.041  0.654  0.655 7
0624 cf 00  0.100  0.072  0.124 5
0624 pf 01 -0.192  0.436  0.477 7
0624 pf 02  0.444  1.762  1.817 6
0624 pf 03  1.005  0.020  1.005 5
0624 pf 04 -1.548  0.914  1.798 8
0648 em 00 -0.110  0.552  0.563 7
0648 cf 00  0.117 -0.151  0.191 3
0648 pf 01 -0.062  0.496  0.500 7
0648 pf 02 -0.099  1.806  1.808 7
0648 pf 03  1.260 -0.009  1.260 4
0648 pf 04 -1.761  0.577  1.853 8
0672 em 00 -0.243  0.553  0.604 7
0672 cf 00 -0.413 -0.241  0.478 1
0672 pf 01  0.114  0.498  0.511 6
0672 pf 02 -0.475  1.636  1.703 7
0672 pf 03  1.240  0.421  1.309 5
0672 pf 04 -1.673  0.403  1.721 8
0696 em 00 -0.271  0.496  0.566 7
0696 cf 00 -0.550 -0.341  0.647 1
0696 pf 01  0.424  0.633  0.762 6
0696 pf 02 -0.727  1.525  1.689 7
0696 pf 03  1.218  0.551  1.337 5
0696 pf 04 -1.711  0.076  1.713 8
0720 em 00 -0.348  0.580  0.676 7
0720 cf 00 -0.579 -0.245  0.629 1
0720 pf 01  0.412  0.928  1.015 6
0720 pf 02 -1.137  1.498  1.881 7
0720 pf 03  0.969  0.840  1.282 5
0720 pf 04 -1.384 -0.153  1.392 1
0744 em 00 -0.376  0.563  0.677 7
0744 cf 00 -0.629 -0.144  0.646 1
0744 pf 01  0.154  0.897  0.910 6
0744 pf 02 -1.346  1.389  1.934 7
0744 pf 03  0.802  1.051  1.322 6
0744 pf 04 -0.845 -0.395  0.933 1
0768 em 00 -0.382  0.552  0.671 7
0768 cf 00 -0.379 -0.125  0.399 1
0768 pf 01 -0.312  0.757  0.819 7
0768 pf 02 -1.266  1.036  1.636 8
0768 pf 03  0.745  1.330  1.525 6
0768 pf 04 -0.680 -0.254  0.726 1
