ecmf prod rf 2001031900 20150319 05 032
0024 em 00 -1.045  0.885  1.370 8
0024 cf 00 -1.034  0.926  1.388 8
0024 pf 01 -1.036  0.970  1.419 8
0024 pf 02 -1.009  0.813  1.296 8
0024 pf 03 -1.065  0.849  1.362 8
0024 pf 04 -1.064  0.767  1.311 8
0048 em 00 -0.834  0.812  1.164 8
0048 cf 00 -0.780  0.832  1.140 7
0048 pf 01 -0.996  0.758  1.252 8
0048 pf 02 -0.825  0.797  1.147 8
0048 pf 03 -0.797  0.862  1.175 7
0048 pf 04 -0.740  0.710  1.025 8
0072 em 00 -0.624  0.624  0.882 7
0072 cf 00 -0.564  0.626  0.842 7
0072 pf 01 -0.777  0.519  0.934 8
0072 pf 02 -0.588  0.784  0.980 7
0072 pf 03 -0.587  0.503  0.773 8
0072 pf 04 -0.573  0.605  0.833 7
0096 em 00 -0.418  0.302  0.515 8
0096 cf 00 -0.417  0.302  0.515 8
0096 pf 01 -0.559  0.010  0.559 8
0096 pf 02 -0.542  0.683  0.872 7
0096 pf 03 -0.383  0.164  0.417 8
0096 pf 04 -0.162  0.286  0.329 7
0120 em 00 -0.282  0.320  0.427 7
0120 cf 00 -0.258  0.281  0.381 7
0120 pf 01 -0.385  0.114  0.401 8
0120 pf 02 -0.644  0.697  0.949 7
0120 pf 03 -0.159  0.192  0.249 7
0120 pf 04  0.055  0.256  0.262 6
0144 em 00 -0.032  0.300  0.302 7
0144 cf 00  0.061  0.229  0.237 6
0144 pf 01  0.010  0.067  0.068 6
0144 pf 02 -0.559  0.564  0.794 7
0144 pf 03 -0.175  0.227  0.286 7
0144 pf 04  0.524  0.364  0.638 5
0168 em 00  0.021  0.168  0.170 6
0168 cf 00  0.059  0.203  0.212 6
0168 pf 01  0.540  0.054  0.542 5
0168 pf 02 -0.513  0.296  0.592 8
0168 pf 03 -0.060  0.131  0.145 7
0168 pf 04  0.109  0.116  0.159 6
0192 em 00 -0.020  0.015  0.025 8
0192 cf 00 -0.020  0.087  0.090 7
0192 pf 01  0.822  0.062  0.825 5
