ecmf prod rf 2000031200 20150312 05 032
0024 em 00  1.120  0.478  1.218 5
0024 cf 00  1.093  0.533  1.216 5
0024 pf 01  1.172  0.438  1.251 5
0024 pf 02  0.954  0.508  1.081 5
0024 pf 03  1.110  0.425  1.189 5
0024 pf 04  1.207  0.562  1.332 5
0048 em 00  0.903  0.464  1.015 5
0048 cf 00  0.838  0.399  0.928 5
0048 pf 01  0.995  0.428  1.083 5
0048 pf 02  0.836  0.459  0.954 5
0048 pf 03  0.961  0.577  1.121 5
0048 pf 04  0.819  0.534  0.978 5
0072 em 00  0.507  0.655  0.828 6
0072 cf 00  0.504  0.603  0.786 6
0072 pf 01  0.600  0.618  0.861 6
0072 pf 02  0.360  0.638  0.733 6
0072 pf 03  0.587  0.750  0.952 6
0072 pf 04  0.426  0.733  0.848 6
0096 em 00  0.456  0.700  0.836 6
0096 cf 00  0.469  0.663  0.812 6
0096 pf 01  0.706  0.831  1.090 6
0096 pf 02  0.284  0.648  0.708 6
0096 pf 03  0.347  0.716  0.796 6
0096 pf 04  0.402  0.697  0.805 6
0120 em 00  0.399  0.610  0.729 6
0120 cf 00  0.439  0.564  0.715 6
0120 pf 01  0.732  0.576  0.931 5
0120 pf 02  0.077  0.654  0.658 6
0120 pf 03  0.393  0.577  0.698 6
0120 pf 04  0.274  0.731  0.780 6
0144 em 00  0.338  0.566  0.659 6
0144 cf 00  0.419  0.556  0.696 6
0144 pf 01  0.535  0.462  0.707 5
0144 pf 02  0.059  0.625  0.627 6
0144 pf 03  0.337  0.386  0.512 6
0144 pf 04  0.272  0.845  0.888 6
0168 em 00  0.077  0.567  0.572 6
0168 cf 00  0.104  0.620  0.628 6
0168 pf 01  0.144  0.444  0.467 6
0168 pf 02 -0.142  0.513  0.532 7
0168 pf 03  0.202  0.377  0.428 6
0168 pf 04  0.026  0.922  0.922 6
0192 em 00 -0.424  0.356  0.554 8
0192 cf 00 -0.666  0.372  0.763 8
0192 pf 01 -0.359  0.413  0.547 7
0192 pf 02 -0.371  0.323  0.491 8
0192 pf 03 -0.391  0.158  0.422 8
0192 pf 04 -0.359  0.560  0.666 7
0216 em 00 -0.818  0.207  0.844 8
0216 cf 00 -1.021  0.289  1.061 8
0216 pf 01 -0.866  0.156  0.880 8
0216 pf 02 -0.623  0.340  0.710 8
0216 pf 03 -0.712 -0.045  0.713 1
0216 pf 04 -0.880  0.340  0.944 8
0240 em 00 -0.927  0.000  0.927 1
0240 cf 00 -1.123  0.146  1.132 8
0240 pf 01 -1.169 -0.144  1.178 1
0240 pf 02 -0.636  0.170  0.658 8
0240 pf 03 -0.661 -0.463  0.807 1
0240 pf 04 -1.045  0.334  1.097 8
0264 em 00 -0.889 -0.107  0.895 1
0264 cf 00 -0.965 -0.017  0.965 1
0264 pf 01 -0.953 -0.337  1.011 1
0264 pf 02 -0.691  0.048  0.693 8
0264 pf 03 -0.756 -0.418  0.864 1
0264 pf 04 -1.090  0.221  1.112 8
0288 em 00 -0.925 -0.199  0.946 1
0288 cf 00 -0.946 -0.243  0.977 1
0288 pf 01 -0.783 -0.260  0.825 1
0288 pf 02 -0.924 -0.207  0.947 1
0288 pf 03 -0.798 -0.296  0.851 1
0288 pf 04 -1.199  0.032  1.199 8
0312 em 00 -0.833 -0.112  0.841 1
0312 cf 00 -0.970 -0.138  0.980 1
0312 pf 01 -0.807 -0.090  0.812 1
0312 pf 02 -0.886 -0.233  0.916 1
0312 pf 03 -0.630 -0.049  0.632 1
0312 pf 04 -0.897 -0.047  0.898 1
0336 em 00 -0.728 -0.009  0.728 1
0336 cf 00 -1.082  0.009  1.082 8
0336 pf 01 -0.817  0.122  0.826 8
0336 pf 02 -0.565 -0.068  0.569 1
0336 pf 03 -0.391  0.121  0.410 8
0336 pf 04 -0.793 -0.242  0.829 1
0360 em 00 -0.647 -0.078  0.651 1
0360 cf 00 -1.121  0.230  1.144 8
0360 pf 01 -0.702  0.041  0.703 8
0360 pf 02 -0.329 -0.279  0.431 1
0360 pf 03 -0.400  0.072  0.407 8
0360 pf 04 -0.684 -0.474  0.833 1
0384 em 00 -0.636 -0.089  0.643 1
0384 cf 00 -1.056  0.200  1.074 8
0384 pf 01 -0.722 -0.057  0.724 1
0384 pf 02 -0.205 -0.196  0.283 1
0384 pf 03 -0.457 -0.191  0.495 1
0384 pf 04 -0.744 -0.227  0.777 1
0408 em 00 -0.645 -0.101  0.653 1
0408 cf 00 -1.007 -0.209  1.029 1
0408 pf 01 -0.704  0.139  0.718 8
0408 pf 02 -0.050 -0.196  0.202 2
0408 pf 03 -0.699 -0.387  0.799 1
0408 pf 04 -0.755  0.131  0.766 8
0432 em 00 -0.684 -0.106  0.692 1
0432 cf 00 -1.254 -0.546  1.368 1
0432 pf 01 -0.691  0.195  0.718 8
0432 pf 02  0.074  0.097  0.122 6
0432 pf 03 -0.852 -0.443  0.960 1
0432 pf 04 -0.678  0.146  0.694 8
0456 em 00 -0.468 -0.155  0.493 1
0456 cf 00 -1.133 -0.780  1.376 1
0456 pf 01 -0.251 -0.112  0.275 1
0456 pf 02  0.436  0.623  0.760 6
0456 pf 03 -0.885 -0.592  1.065 1
0456 pf 04 -0.480  0.063  0.484 8
0480 em 00 -0.390 -0.264  0.471 1
0480 cf 00 -0.972 -0.855  1.294 1
0480 pf 01 -0.012 -0.310  0.310 2
0480 pf 02  0.556  0.807  0.981 6
0480 pf 03 -0.624 -0.784  1.002 2
0480 pf 04 -0.871 -0.207  0.896 1
0504 em 00 -0.427 -0.332  0.541 1
0504 cf 00 -0.847 -0.790  1.159 1
0504 pf 01 -0.113 -0.236  0.262 2
0504 pf 02  0.281  0.697  0.752 6
0504 pf 03 -0.117 -0.816  0.824 2
0504 pf 04 -1.311 -0.531  1.415 1
0528 em 00 -0.480 -0.320  0.577 1
0528 cf 00 -0.548 -0.674  0.869 2
0528 pf 01 -0.136 -0.429  0.450 2
0528 pf 02 -0.311  0.890  0.942 7
0528 pf 03  0.367 -0.770  0.853 3
0528 pf 04 -1.747 -0.637  1.859 1
0552 em 00 -0.491 -0.322  0.587 1
0552 cf 00 -0.264 -0.638  0.691 2
0552 pf 01 -0.156 -0.232  0.279 2
0552 pf 02 -0.795  0.730  1.079 8
0552 pf 03  0.514 -0.700  0.868 3
0552 pf 04 -1.730 -0.783  1.899 1
0576 em 00 -0.358 -0.364  0.511 2
0576 cf 00 -0.130 -0.881  0.890 2
0576 pf 01  0.071 -0.167  0.181 3
0576 pf 02 -0.952  1.004  1.384 7
0576 pf 03  0.697 -0.798  1.059 3
0576 pf 04 -1.438 -0.983  1.741 1
0600 em 00 -0.237 -0.337  0.412 2
0600 cf 00 -0.079 -0.849  0.853 2
0600 pf 01  0.314 -0.174  0.359 4
0600 pf 02 -1.137  0.851  1.420 8
0600 pf 03  0.738 -0.452  0.865 4
0600 pf 04 -0.975 -1.054  1.436 2
0624 em 00 -0.200 -0.272  0.337 2
0624 cf 00 -0.166 -0.765  0.783 2
0624 pf 01  0.398  0.067  0.404 5
0624 pf 02 -1.222  0.767  1.443 8
0624 pf 03  0.607 -0.452  0.757 4
0624 pf 04 -0.564 -0.962  1.115 2
0648 em 00 -0.198 -0.211  0.289 2
0648 cf 00 -0.155 -0.851  0.865 2
0648 pf 01  0.248  0.525  0.581 6
0648 pf 02 -0.928  0.744  1.190 8
0648 pf 03  0.289 -0.510  0.586 3
0648 pf 04 -0.386 -0.951  1.027 2
0672 em 00 -0.150 -0.086  0.173 1
0672 cf 00  0.104 -0.702  0.709 3
0672 pf 01  0.143  0.846  0.858 6
0672 pf 02 -0.957  0.817  1.258 8
0672 pf 03  0.295 -0.633  0.699 3
0672 pf 04 -0.285 -0.737  0.790 2
0696 em 00 -0.072 -0.021  0.075 1
0696 cf 00  0.225 -0.375  0.438 3
0696 pf 01 -0.007  0.863  0.863 7
0696 pf 02 -0.940  0.634  1.134 8
0696 pf 03  0.526 -0.311  0.612 4
0696 pf 04 -0.126 -0.887  0.896 2
0720 em 00  0.038  0.144  0.149 6
0720 cf 00  0.416 -0.254  0.487 4
0720 pf 01 -0.290  1.055  1.094 7
0720 pf 02 -0.721  0.654  0.973 8
0720 pf 03  0.844 -0.125  0.853 4
0720 pf 04 -0.029 -0.573  0.574 2
0744 em 00 -0.003  0.216  0.216 7
0744 cf 00  0.349 -0.166  0.386 4
0744 pf 01 -0.621  0.987  1.167 7
0744 pf 02 -0.646  0.559  0.855 8
0744 pf 03  0.968  0.230  0.995 5
0744 pf 04 -0.043 -0.502  0.504 2
0768 em 00  0.051  0.397  0.400 6
0768 cf 00  0.328  0.081  0.338 5
0768 pf 01 -0.616  1.027  1.198 7
0768 pf 02 -0.557  0.783  0.961 7
0768 pf 03  0.940  0.447  1.041 5
0768 pf 04  0.177 -0.331  0.375 3
