ecmf prod rf 2010031200 20150312 05 032
0024 em 00 -1.009  0.219  1.032 8
0024 cf 00 -1.086  0.267  1.119 8
0024 pf 01 -0.952  0.146  0.963 8
0024 pf 02 -0.986  0.270  1.022 8
0024 pf 03 -1.039  0.172  1.053 8
0024 pf 04 -0.897  0.147  0.909 8
0048 em 00 -0.855  0.224  0.884 8
0048 cf 00 -0.876  0.210  0.900 8
0048 pf 01 -0.742  0.180  0.764 8
0048 pf 02 -0.799  0.218  0.828 8
0048 pf 03 -0.970  0.138  0.980 8
0048 pf 04 -0.820  0.286  0.868 8
0072 em 00 -0.726  0.002  0.726 8
0072 cf 00 -0.751 -0.025  0.751 1
0072 pf 01 -0.609  0.062  0.612 8
0072 pf 02 -0.639  0.040  0.640 8
0072 pf 03 -0.804 -0.215  0.833 1
0072 pf 04 -0.771  0.078  0.775 8
0096 em 00 -0.890 -0.220  0.916 1
0096 cf 00 -0.945 -0.321  0.998 1
0096 pf 01 -0.829 -0.037  0.830 1
0096 pf 02 -0.726 -0.081  0.730 1
0096 pf 03 -1.005 -0.406  1.084 1
0096 pf 04 -0.874 -0.306  0.926 1
0120 em 00 -1.031 -0.501  1.146 1
0120 cf 00 -1.061 -0.552  1.196 1
0120 pf 01 -0.872 -0.266  0.911 1
0120 pf 02 -0.908 -0.492  1.032 1
0120 pf 03 -1.384 -0.635  1.522 1
0120 pf 04 -0.847 -0.595  1.035 1
0144 em 00 -1.072 -0.440  1.158 1
0144 cf 00 -1.168 -0.614  1.319 1
0144 pf 01 -1.051 -0.111  1.057 1
0144 pf 02 -0.937 -0.415  1.025 1
0144 pf 03 -1.359 -0.575  1.476 1
0144 pf 04 -0.749 -0.513  0.908 1
0168 em 00 -1.029 -0.423  1.112 1
0168 cf 00 -1.036 -0.555  1.176 1
0168 pf 01 -1.074  0.016  1.075 8
0168 pf 02 -0.907 -0.359  0.975 1
0168 pf 03 -1.291 -0.467  1.373 1
0168 pf 04 -0.736 -0.774  1.068 2
0192 em 00 -0.965 -0.532  1.101 1
0192 cf 00 -1.059 -0.710  1.275 1
0192 pf 01 -0.814 -0.109  0.822 1
0192 pf 02 -0.894 -0.376  0.970 1
0192 pf 03 -1.373 -0.455  1.446 1
0192 pf 04 -0.576 -1.024  1.175 2
0216 em 00 -0.796 -0.607  1.001 1
0216 cf 00 -0.995 -0.770  1.258 1
0216 pf 01 -0.487 -0.108  0.498 1
0216 pf 02 -0.898 -0.355  0.966 1
0216 pf 03 -1.093 -0.774  1.339 1
0216 pf 04 -0.407 -1.034  1.112 2
0240 em 00 -0.671 -0.595  0.897 1
0240 cf 00 -0.949 -0.828  1.259 1
0240 pf 01 -0.567 -0.023  0.567 1
0240 pf 02 -0.853 -0.409  0.946 1
0240 pf 03 -0.824 -0.708  1.087 1
0240 pf 04 -0.071 -1.000  1.003 2
0264 em 00 -0.508 -0.770  0.923 2
0264 cf 00 -0.745 -1.113  1.340 2
0264 pf 01 -0.389 -0.560  0.682 2
0264 pf 02 -0.762 -0.490  0.906 1
0264 pf 03 -0.618 -0.771  0.988 2
0264 pf 04  0.050 -0.896  0.898 3
0288 em 00 -0.416 -0.944  1.031 2
0288 cf 00 -0.589 -1.303  1.429 2
0288 pf 01 -0.494 -0.835  0.970 2
0288 pf 02 -0.451 -0.506  0.678 2
0288 pf 03 -0.530 -1.078  1.201 2
0288 pf 04  0.058 -0.965  0.966 3
0312 em 00 -0.507 -1.120  1.229 2
0312 cf 00 -0.671 -1.538  1.678 2
