ecmf prod rf 2007031900 20150319 05 032
0024 em 00  0.658  0.699  0.960 6
0024 cf 00  0.582  0.653  0.875 6
0024 pf 01  0.604  0.686  0.914 6
0024 pf 02  0.638  0.687  0.938 6
0024 pf 03  0.650  0.811  1.039 6
0024 pf 04  0.706  0.608  0.932 5
0048 em 00  0.403  0.430  0.589 6
0048 cf 00  0.381  0.430  0.575 6
0048 pf 01  0.359  0.310  0.474 5
0048 pf 02  0.428  0.388  0.577 5
0048 pf 03  0.377  0.607  0.715 6
0048 pf 04  0.369  0.370  0.522 6
0072 em 00  0.152  0.566  0.586 6
0072 cf 00  0.160  0.580  0.602 6
0072 pf 01  0.141  0.494  0.514 6
0072 pf 02  0.156  0.567  0.588 6
0072 pf 03 -0.002  0.631  0.631 7
0072 pf 04  0.215  0.492  0.537 6
0096 em 00 -0.104  0.781  0.788 7
0096 cf 00 -0.043  0.785  0.786 7
0096 pf 01 -0.141  0.658  0.673 7
0096 pf 02  0.042  0.887  0.888 6
0096 pf 03 -0.220  0.711  0.744 7
0096 pf 04 -0.218  0.788  0.818 7
0120 em 00  0.062  0.860  0.863 6
0120 cf 00  0.156  0.911  0.924 6
0120 pf 01  0.049  0.611  0.613 6
0120 pf 02  0.276  1.005  1.042 6
0120 pf 03 -0.104  0.740  0.747 7
0120 pf 04 -0.111  0.950  0.956 7
0144 em 00  0.341  0.870  0.934 6
0144 cf 00  0.329  0.926  0.982 6
0144 pf 01  0.429  0.637  0.768 6
0144 pf 02  0.571  1.075  1.217 6
0144 pf 03  0.221  0.672  0.707 6
0144 pf 04  0.108  0.948  0.954 6
0168 em 00  0.454  0.860  0.973 6
0168 cf 00  0.426  0.823  0.927 6
0168 pf 01  0.509  0.523  0.730 6
0168 pf 02  0.582  1.055  1.205 6
0168 pf 03  0.469  0.746  0.881 6
0168 pf 04  0.246  1.059  1.087 6
0192 em 00  0.713  1.024  1.247 6
0192 cf 00  0.632  0.985  1.170 6
0192 pf 01  0.851  0.809  1.174 5
0192 pf 02  0.711  1.233  1.424 6
0192 pf 03  0.704  0.871  1.121 6
0192 pf 04  0.616  1.119  1.278 6
0216 em 00  0.947  1.178  1.512 6
0216 cf 00  0.834  1.106  1.386 6
0216 pf 01  1.184  1.079  1.602 5
0216 pf 02  0.833  1.297  1.541 6
0216 pf 03  0.982  1.170  1.527 6
0216 pf 04  0.853  1.146  1.429 6
0240 em 00  0.940  1.033  1.397 6
0240 cf 00  0.985  0.999  1.403 6
0240 pf 01  1.246  0.872  1.521 5
0240 pf 02  0.778  1.176  1.410 6
0240 pf 03  0.904  1.036  1.375 6
0240 pf 04  0.752  0.989  1.242 6
0264 em 00  0.903  1.039  1.376 6
0264 cf 00  1.025  1.028  1.452 6
0264 pf 01  0.967  0.871  1.301 5
0264 pf 02  0.472  1.219  1.307 6
0264 pf 03  1.172  1.105  1.611 5
0264 pf 04  0.851  0.887  1.229 6
0288 em 00  0.709  1.086  1.297 6
0288 cf 00  0.850  1.163  1.441 6
0288 pf 01  0.563  0.939  1.095 6
0288 pf 02  0.177  1.344  1.356 6
0288 pf 03  0.922  0.797  1.219 5
0288 pf 04  1.015  1.102  1.498 6
0312 em 00  0.568  1.099  1.237 6
0312 cf 00  0.715  1.083  1.298 6
0312 pf 01  0.545  1.316  1.425 6
0312 pf 02  0.020  1.279  1.279 6
0312 pf 03  0.892  0.968  1.317 6
0312 pf 04  0.638  0.783  1.010 6
0336 em 00  0.441  0.966  1.061 6
0336 cf 00  0.609  0.804  1.008 6
0336 pf 01  0.531  1.384  1.482 6
0336 pf 02  0.041  1.097  1.098 6
0336 pf 03  0.364  0.728  0.814 6
0336 pf 04  0.636  0.749  0.982 6
0360 em 00  0.221  0.861  0.889 6
0360 cf 00  0.408  0.737  0.842 6
0360 pf 01  0.568  1.205  1.332 6
0360 pf 02 -0.166  0.835  0.852 7
0360 pf 03 -0.195  0.716  0.742 7
0360 pf 04  0.475  0.758  0.895 6
0384 em 00  0.101  0.911  0.916 6
0384 cf 00  0.225  0.864  0.893 6
0384 pf 01  0.655  1.446  1.587 6
0384 pf 02 -0.327  0.831  0.893 7
0384 pf 03 -0.201  0.793  0.818 7
0384 pf 04  0.149  0.572  0.591 6
0408 em 00  0.075  1.018  1.021 6
0408 cf 00 -0.001  0.896  0.896 6
0408 pf 01  0.570  1.853  1.939 6
0408 pf 02 -0.180  0.962  0.978 7
0408 pf 03 -0.054  0.717  0.719 7
0408 pf 04  0.033  0.624  0.625 6
0432 em 00  0.124  1.113  1.120 6
0432 cf 00 -0.154  0.961  0.973 7
0432 pf 01  0.495  2.225  2.279 6
0432 pf 02 -0.106  1.083  1.088 7
0432 pf 03  0.270  0.708  0.758 6
0432 pf 04  0.107  0.548  0.558 6
0456 em 00  0.075  1.238  1.240 6
0456 cf 00 -0.109  0.946  0.952 7
0456 pf 01  0.336  2.501  2.523 6
0456 pf 02 -0.156  1.247  1.257 7
0456 pf 03  0.331  0.662  0.740 6
0456 pf 04 -0.051  0.786  0.788 7
0480 em 00  0.032  1.289  1.289 6
0480 cf 00 -0.261  0.873  0.911 7
0480 pf 01  0.412  2.675  2.706 6
0480 pf 02 -0.343  1.268  1.313 7
0480 pf 03  0.487  0.938  1.056 6
0480 pf 04 -0.162  0.640  0.661 7
0504 em 00  0.110  1.454  1.458 6
0504 cf 00 -0.278  0.860  0.903 7
0504 pf 01  0.222  2.699  2.708 6
0504 pf 02 -0.258  1.332  1.357 7
0504 pf 03  0.947  1.376  1.671 6
0504 pf 04 -0.122  0.948  0.955 7
0528 em 00 -0.104  1.523  1.526 7
0528 cf 00 -0.549  0.810  0.978 7
0528 pf 01 -0.676  2.517  2.606 7
0528 pf 02 -0.224  1.284  1.304 7
0528 pf 03  0.928  1.768  1.997 6
0528 pf 04 -0.029  1.160  1.160 7
0552 em 00 -0.370  1.619  1.661 7
0552 cf 00 -0.720  1.146  1.354 7
0552 pf 01 -1.135  2.214  2.487 7
0552 pf 02 -0.394  1.335  1.392 7
0552 pf 03  0.307  1.858  1.884 6
0552 pf 04  0.064  1.462  1.464 6
0576 em 00 -0.619  1.497  1.620 7
0576 cf 00 -0.785  1.169  1.408 7
0576 pf 01 -1.490  1.861  2.384 7
0576 pf 02 -0.471  1.085  1.182 7
0576 pf 03 -0.208  1.780  1.793 7
0576 pf 04 -0.163  1.505  1.514 7
0600 em 00 -0.878  1.286  1.557 7
0600 cf 00 -0.973  1.090  1.461 7
0600 pf 01 -1.754  1.105  2.073 8
0600 pf 02 -0.746  0.895  1.166 7
0600 pf 03 -0.402  1.684  1.731 7
0600 pf 04 -0.537  1.568  1.657 7
0624 em 00 -1.085  0.985  1.466 8
0624 cf 00 -1.148  0.926  1.475 8
0624 pf 01 -2.023  0.684  2.136 8
0624 pf 02 -0.747  0.575  0.942 8
0624 pf 03 -0.841  1.305  1.553 7
0624 pf 04 -0.674  1.351  1.510 7
0648 em 00 -1.207  0.877  1.492 8
0648 cf 00 -1.343  1.070  1.717 8
0648 pf 01 -2.106  0.338  2.133 8
0648 pf 02 -0.780  0.325  0.845 8
0648 pf 03 -1.059  1.389  1.747 7
0648 pf 04 -0.741  1.180  1.393 7
0672 em 00 -1.270  0.803  1.503 8
0672 cf 00 -1.420  0.973  1.721 8
0672 pf 01 -2.135  0.477  2.187 8
0672 pf 02 -0.624  0.350  0.716 8
0672 pf 03 -1.141  1.024  1.533 8
0672 pf 04 -1.016  1.105  1.501 7
0696 em 00 -1.433  0.656  1.576 8
0696 cf 00 -1.889  0.803  2.052 8
0696 pf 01 -2.144  0.567  2.218 8
0696 pf 02 -0.509  0.279  0.581 8
0696 pf 03 -1.353  0.687  1.517 8
0696 pf 04 -1.247  0.863  1.516 8
0720 em 00 -1.476  0.469  1.548 8
0720 cf 00 -2.213  0.638  2.303 8
0720 pf 01 -1.915  0.440  1.965 8
0720 pf 02 -0.613  0.106  0.622 8
0720 pf 03 -1.235  0.470  1.322 8
0720 pf 04 -1.371  0.609  1.500 8
0744 em 00 -1.297  0.245  1.320 8
0744 cf 00 -1.993  0.527  2.062 8
0744 pf 01 -1.788 -0.022  1.789 1
0744 pf 02 -0.384  0.039  0.386 8
0744 pf 03 -1.155  0.442  1.237 8
0744 pf 04 -1.133  0.148  1.143 8
0768 em 00 -1.056  0.076  1.059 8
0768 cf 00 -1.474  0.368  1.519 8
0768 pf 01 -1.469  0.007  1.469 8
0768 pf 02 -0.247  0.282  0.375 7
0768 pf 03 -1.101 -0.256  1.130 1
0768 pf 04 -0.966 -0.120  0.973 1
