ecmf prod rf 2000030500 20150305 05 032
0024 em 00  0.651 -0.288  0.711 4
0024 cf 00  0.637 -0.236  0.680 4
0024 pf 01  0.768 -0.294  0.823 4
0024 pf 02  0.645 -0.315  0.718 4
0024 pf 03  0.550 -0.230  0.596 4
0024 pf 04  0.705 -0.292  0.764 4
0048 em 00  0.527 -0.227  0.573 4
0048 cf 00  0.530 -0.188  0.563 4
0048 pf 01  0.630 -0.224  0.669 4
0048 pf 02  0.402 -0.334  0.523 4
0048 pf 03  0.412 -0.090  0.421 4
0048 pf 04  0.706 -0.210  0.736 4
0072 em 00  0.529  0.139  0.547 5
0072 cf 00  0.489  0.158  0.514 5
0072 pf 01  0.652  0.200  0.682 5
0072 pf 02  0.403  0.099  0.415 5
0072 pf 03  0.381  0.225  0.443 5
0072 pf 04  0.761  0.112  0.769 5
0096 em 00  0.451  0.300  0.542 5
0096 cf 00  0.433  0.289  0.521 5
0096 pf 01  0.368  0.476  0.602 6
0096 pf 02  0.384  0.191  0.429 5
0096 pf 03  0.462  0.331  0.568 5
0096 pf 04  0.642  0.309  0.713 5
0120 em 00  0.227  0.267  0.351 6
0120 cf 00  0.114  0.204  0.234 6
0120 pf 01  0.217  0.435  0.486 6
0120 pf 02  0.155  0.040  0.160 5
0120 pf 03  0.165  0.468  0.496 6
0120 pf 04  0.509  0.293  0.587 5
0144 em 00  0.157  0.281  0.322 6
0144 cf 00 -0.013  0.124  0.125 7
0144 pf 01  0.162  0.546  0.569 6
0144 pf 02  0.083  0.101  0.131 6
0144 pf 03 -0.042  0.373  0.375 7
0144 pf 04  0.602  0.358  0.700 5
0168 em 00  0.040  0.158  0.163 6
0168 cf 00 -0.210  0.140  0.252 8
0168 pf 01  0.047  0.121  0.130 6
0168 pf 02  0.032  0.013  0.034 5
0168 pf 03 -0.107  0.145  0.180 7
0168 pf 04  0.430  0.466  0.634 6
0192 em 00 -0.082 -0.006  0.082 1
0192 cf 00 -0.275 -0.139  0.308 1
0192 pf 01  0.023 -0.035  0.042 3
0192 pf 02 -0.001  0.008  0.008 7
0192 pf 03 -0.474 -0.045  0.476 1
0192 pf 04  0.301  0.283  0.413 5
0216 em 00 -0.146 -0.088  0.171 1
0216 cf 00 -0.304 -0.249  0.393 1
0216 pf 01  0.016 -0.040  0.043 3
0216 pf 02  0.009  0.172  0.172 6
0216 pf 03 -0.319 -0.205  0.379 1
0216 pf 04 -0.154 -0.017  0.155 1
0240 em 00 -0.048 -0.086  0.098 2
0240 cf 00 -0.187 -0.248  0.311 2
0240 pf 01  0.088 -0.077  0.118 4
0240 pf 02  0.152  0.059  0.163 5
0240 pf 03 -0.229 -0.162  0.281 1
0240 pf 04 -0.097  0.101  0.140 7
0264 em 00 -0.024 -0.241  0.242 2
0264 cf 00 -0.115 -0.356  0.375 2
0264 pf 01  0.248 -0.337  0.419 3
0264 pf 02 -0.289  0.141  0.322 8
0264 pf 03  0.089 -0.675  0.681 3
0264 pf 04 -0.106  0.118  0.159 7
0288 em 00  0.052 -0.260  0.265 3
0288 cf 00  0.204 -0.434  0.480 3
0288 pf 01  0.281 -0.393  0.483 3
0288 pf 02 -0.519  0.054  0.522 8
0288 pf 03  0.153 -0.751  0.767 3
0288 pf 04  0.077  0.311  0.321 6
0312 em 00  0.143 -0.232  0.272 3
0312 cf 00  0.370 -0.352  0.511 4
0312 pf 01  0.098 -0.455  0.465 3
0312 pf 02 -0.142 -0.075  0.160 1
0312 pf 03  0.455 -0.513  0.686 3
0312 pf 04 -0.127  0.315  0.339 7
0336 em 00  0.164 -0.178  0.243 3
0336 cf 00  0.375 -0.482  0.611 3
0336 pf 01 -0.024 -0.518  0.519 2
0336 pf 02 -0.079  0.044  0.091 8
0336 pf 03  0.464 -0.299  0.552 4
0336 pf 04  0.034  0.438  0.439 6
0360 em 00  0.208  0.008  0.208 5
0360 cf 00  0.362 -0.295  0.467 4
0360 pf 01  0.046 -0.162  0.168 3
0360 pf 02 -0.029  0.028  0.041 8
0360 pf 03  0.384 -0.226  0.446 4
0360 pf 04  0.227  0.758  0.791 6
0384 em 00  0.229  0.063  0.237 5
0384 cf 00  0.237 -0.091  0.254 4
0384 pf 01  0.030 -0.111  0.115 3
0384 pf 02  0.037  0.003  0.037 5
0384 pf 03  0.355 -0.068  0.361 4
0384 pf 04  0.432  0.635  0.769 6
0408 em 00  0.149  0.104  0.182 5
0408 cf 00  0.025  0.017  0.030 5
0408 pf 01 -0.173  0.015  0.174 8
0408 pf 02  0.094 -0.020  0.096 4
0408 pf 03  0.430 -0.043  0.432 4
0408 pf 04  0.325  0.595  0.678 6
0432 em 00  0.150  0.131  0.199 5
0432 cf 00 -0.167  0.123  0.208 8
0432 pf 01 -0.119 -0.145  0.187 2
0432 pf 02  0.020  0.333  0.334 6
0432 pf 03  0.837 -0.254  0.874 4
0432 pf 04  0.123  0.622  0.634 6
0456 em 00  0.219  0.273  0.350 6
0456 cf 00 -0.042  0.250  0.254 7
0456 pf 01  0.035 -0.126  0.131 3
0456 pf 02  0.331  0.725  0.797 6
0456 pf 03  0.610 -0.263  0.664 4
0456 pf 04  0.090  0.778  0.784 6
0480 em 00  0.364  0.286  0.463 5
0480 cf 00  0.471  0.193  0.509 5
0480 pf 01 -0.115  0.174  0.209 7
0480 pf 02  0.560  0.512  0.758 5
0480 pf 03  0.508 -0.119  0.522 4
0480 pf 04  0.324  0.660  0.735 6
0504 em 00  0.281  0.312  0.420 6
0504 cf 00  0.702  0.160  0.720 5
0504 pf 01 -0.365  0.297  0.471 8
0504 pf 02  0.465  0.479  0.667 6
0504 pf 03  0.392  0.161  0.423 5
0504 pf 04  0.164  0.437  0.467 6
0528 em 00  0.311  0.349  0.467 6
0528 cf 00  0.642  0.153  0.660 5
0528 pf 01  0.162  0.539  0.563 6
0528 pf 02  0.135  0.321  0.348 6
0528 pf 03  0.430  0.239  0.492 5
