ecmf prod rf 2002031900 20150319 05 032
0024 em 00 -0.934 -1.188  1.512 2
0024 cf 00 -0.974 -1.202  1.547 2
0024 pf 01 -0.903 -1.046  1.382 2
0024 pf 02 -0.860 -1.282  1.544 2
0024 pf 03 -0.949 -1.217  1.543 2
0024 pf 04 -0.896 -1.168  1.472 2
0048 em 00 -0.847 -1.171  1.445 2
0048 cf 00 -0.817 -1.224  1.472 2
0048 pf 01 -1.065 -1.071  1.511 2
0048 pf 02 -0.685 -1.129  1.320 2
0048 pf 03 -0.797 -1.182  1.425 2
0048 pf 04 -0.787 -1.220  1.452 2
0072 em 00 -0.420 -1.276  1.344 2
0072 cf 00 -0.428 -1.359  1.424 2
0072 pf 01 -0.563 -1.182  1.309 2
0072 pf 02 -0.297 -1.221  1.256 2
0072 pf 03 -0.402 -1.261  1.324 2
0072 pf 04 -0.342 -1.318  1.361 2
0096 em 00 -0.203 -1.322  1.337 2
0096 cf 00 -0.217 -1.398  1.415 2
0096 pf 01 -0.389 -1.414  1.467 2
0096 pf 02 -0.196 -1.140  1.156 2
0096 pf 03 -0.037 -1.341  1.342 2
0096 pf 04 -0.126 -1.260  1.266 2
0120 em 00  0.017 -1.569  1.569 3
0120 cf 00  0.053 -1.658  1.659 3
0120 pf 01 -0.293 -1.629  1.655 2
0120 pf 02  0.096 -1.443  1.446 3
0120 pf 03  0.146 -1.531  1.538 3
0120 pf 04  0.126 -1.509  1.514 3
0144 em 00  0.026 -1.737  1.737 3
0144 cf 00  0.014 -1.837  1.837 3
0144 pf 01 -0.274 -1.963  1.982 2
0144 pf 02  0.316 -1.491  1.524 3
0144 pf 03  0.072 -1.666  1.667 3
0144 pf 04  0.036 -1.633  1.634 3
0168 em 00  0.091 -1.815  1.817 3
0168 cf 00  0.030 -1.789  1.789 3
0168 pf 01 -0.186 -2.250  2.257 2
0168 pf 02  0.235 -1.427  1.446 3
0168 pf 03  0.480 -1.804  1.867 3
0168 pf 04 -0.086 -1.706  1.708 2
0192 em 00  0.353 -1.750  1.786 3
0192 cf 00  0.263 -1.717  1.737 3
0192 pf 01  0.351 -2.338  2.364 3
0192 pf 02  0.235 -1.066  1.092 3
0192 pf 03  0.737 -1.830  1.972 3
0192 pf 04  0.165 -1.707  1.715 3
0216 em 00  0.691 -1.658  1.796 3
0216 cf 00  0.625 -1.581  1.701 3
0216 pf 01  0.547 -2.271  2.335 3
0216 pf 02  0.673 -1.086  1.278 3
0216 pf 03  1.103 -1.743  2.062 3
0216 pf 04  0.486 -1.521  1.597 3
0240 em 00  1.056 -1.484  1.821 3
0240 cf 00  0.916 -1.418  1.688 3
0240 pf 01  1.117 -1.918  2.219 3
0240 pf 02  1.167 -0.921  1.487 4
0240 pf 03  1.123 -1.527  1.895 3
0240 pf 04  0.910 -1.554  1.801 3
0264 em 00  1.228 -1.182  1.705 4
0264 cf 00  1.216 -1.081  1.627 4
0264 pf 01  1.092 -1.388  1.767 3
0264 pf 02  1.407 -1.033  1.745 4
0264 pf 03  1.362 -1.169  1.795 4
0264 pf 04  1.008 -1.191  1.560 3
0288 em 00  1.291 -0.806  1.522 4
0288 cf 00  1.441 -0.586  1.555 4
0288 pf 01  1.278 -1.053  1.656 4
0288 pf 02  1.314 -0.640  1.462 4
0288 pf 03  1.505 -0.837  1.723 4
0288 pf 04  0.872 -0.889  1.245 3
0312 em 00  1.347 -0.385  1.401 4
0312 cf 00  1.578 -0.262  1.600 4
0312 pf 01  1.257 -0.361  1.308 4
0312 pf 02  1.215 -0.102  1.219 4
0312 pf 03  1.515 -0.731  1.682 4
0312 pf 04  1.134 -0.467  1.227 4
0336 em 00  1.311 -0.158  1.320 4
0336 cf 00  1.706 -0.154  1.713 4
0336 pf 01  1.144  0.030  1.145 5
0336 pf 02  1.150  0.109  1.155 5
0336 pf 03  1.437 -0.397  1.491 4
0336 pf 04  1.092 -0.388  1.158 4
0360 em 00  1.256  0.102  1.260 5
0360 cf 00  1.644  0.054  1.645 5
0360 pf 01  1.299  0.378  1.353 5
0360 pf 02  1.205  0.370  1.260 5
0360 pf 03  1.063  0.067  1.065 5
0360 pf 04  1.068 -0.375  1.132 4
0384 em 00  1.026  0.321  1.075 5
0384 cf 00  1.515  0.117  1.520 5
0384 pf 01  1.145  0.769  1.379 5
0384 pf 02  0.869  0.611  1.062 5
0384 pf 03  0.818  0.323  0.879 5
