ecmf prod rf 2003032600 20150326 05 032
0024 em 00  0.009 -1.082  1.082 3
0024 cf 00 -0.011 -1.058  1.059 2
0024 pf 01  0.085 -1.040  1.044 3
0024 pf 02  0.032 -1.126  1.126 3
0024 pf 03  0.043 -1.029  1.030 3
0024 pf 04 -0.034 -1.079  1.079 2
0048 em 00  0.410 -0.865  0.957 3
0048 cf 00  0.468 -0.897  1.012 3
0048 pf 01  0.283 -0.741  0.793 3
0048 pf 02  0.417 -0.934  1.023 3
0048 pf 03  0.466 -0.877  0.993 3
0048 pf 04  0.457 -0.809  0.929 3
0072 em 00  0.698 -0.779  1.046 3
0072 cf 00  0.800 -0.769  1.110 4
0072 pf 01  0.595 -0.658  0.887 3
0072 pf 02  0.799 -0.841  1.160 3
0072 pf 03  0.731 -0.841  1.115 3
0072 pf 04  0.587 -0.713  0.923 3
0096 em 00  0.980 -0.435  1.072 4
0096 cf 00  1.088 -0.425  1.168 4
0096 pf 01  0.828 -0.413  0.925 4
0096 pf 02  1.143 -0.358  1.198 4
0096 pf 03  1.164 -0.476  1.257 4
0096 pf 04  0.681 -0.429  0.805 4
0120 em 00  1.240  0.021  1.240 5
0120 cf 00  1.349  0.070  1.351 5
0120 pf 01  1.010  0.103  1.015 5
0120 pf 02  1.433 -0.039  1.433 4
0120 pf 03  1.459 -0.070  1.461 4
0120 pf 04  0.931  0.111  0.938 5
0144 em 00  1.551  0.344  1.589 5
0144 cf 00  1.539  0.462  1.607 5
0144 pf 01  1.296  0.179  1.309 5
0144 pf 02  1.712  0.420  1.763 5
0144 pf 03  1.776  0.472  1.838 5
0144 pf 04  1.403  0.251  1.425 5
0168 em 00  1.670  0.548  1.757 5
0168 cf 00  1.618  0.673  1.752 5
0168 pf 01  1.635  0.235  1.652 5
0168 pf 02  1.693  0.689  1.828 5
0168 pf 03  1.761  0.707  1.898 5
0168 pf 04  1.599  0.484  1.671 5
0192 em 00  1.494  0.649  1.629 5
0192 cf 00  1.518  0.865  1.747 5
0192 pf 01  1.412  0.169  1.422 5
0192 pf 02  1.782  0.833  1.967 5
0192 pf 03  1.592  0.747  1.759 5
0192 pf 04  1.112  0.676  1.302 5
0216 em 00  1.176  0.754  1.396 5
0216 cf 00  1.024  0.842  1.326 5
0216 pf 01  1.364  0.340  1.406 5
0216 pf 02  1.386  0.840  1.621 5
0216 pf 03  1.325  0.974  1.645 5
0216 pf 04  0.718  0.814  1.085 6
0240 em 00  0.787  0.739  1.079 5
0240 cf 00  0.583  0.762  0.960 6
0240 pf 01  1.179  0.311  1.220 5
0240 pf 02  0.832  0.744  1.116 5
0240 pf 03  0.905  1.009  1.356 6
0240 pf 04  0.372  0.906  0.979 6
0264 em 00  0.384  0.637  0.744 6
0264 cf 00  0.184  0.536  0.567 6
