ecmf prod rf 2012030500 20150305 05 032
0024 em 00  1.879 -1.580  2.455 4
0024 cf 00  1.911 -1.564  2.470 4
0024 pf 01  1.884 -1.545  2.437 4
0024 pf 02  1.821 -1.652  2.459 4
0024 pf 03  1.827 -1.566  2.406 4
0024 pf 04  1.922 -1.511  2.445 4
0048 em 00  1.951 -1.070  2.226 4
0048 cf 00  1.961 -1.067  2.232 4
0048 pf 01  2.135 -1.102  2.403 4
0048 pf 02  1.874 -0.982  2.116 4
0048 pf 03  1.618 -1.117  1.966 4
0048 pf 04  2.140 -1.029  2.375 4
0072 em 00  1.952 -0.489  2.012 4
0072 cf 00  1.940 -0.471  1.996 4
0072 pf 01  2.161 -0.449  2.207 4
0072 pf 02  1.728 -0.556  1.815 4
0072 pf 03  1.714 -0.466  1.776 4
0072 pf 04  2.182 -0.456  2.229 4
0096 em 00  1.859 -0.164  1.866 4
0096 cf 00  1.829 -0.269  1.849 4
0096 pf 01  2.133 -0.066  2.134 4
0096 pf 02  1.765 -0.225  1.779 4
0096 pf 03  1.699 -0.119  1.703 4
0096 pf 04  1.827 -0.090  1.830 4
0120 em 00  1.836  0.186  1.845 5
0120 cf 00  1.824  0.107  1.827 5
0120 pf 01  2.124  0.323  2.148 5
0120 pf 02  1.829  0.054  1.830 5
0120 pf 03  1.715  0.236  1.731 5
0120 pf 04  1.630  0.271  1.652 5
0144 em 00  1.559  0.497  1.637 5
0144 cf 00  1.506  0.605  1.623 5
0144 pf 01  1.794  0.506  1.864 5
0144 pf 02  1.587  0.319  1.619 5
0144 pf 03  1.374  0.399  1.430 5
0144 pf 04  1.470  0.713  1.634 5
0168 em 00  1.327  0.870  1.587 5
0168 cf 00  1.253  0.877  1.530 5
0168 pf 01  1.454  0.802  1.660 5
0168 pf 02  1.301  0.849  1.553 5
0168 pf 03  1.346  0.744  1.538 5
0168 pf 04  1.196  1.103  1.628 5
0192 em 00  1.036  1.054  1.478 6
0192 cf 00  0.940  1.076  1.429 6
0192 pf 01  1.204  1.053  1.600 5
0192 pf 02  0.846  1.000  1.310 6
0192 pf 03  0.989  0.993  1.402 6
0192 pf 04  1.114  1.159  1.608 6
0216 em 00  0.659  1.299  1.457 6
0216 cf 00  0.718  1.382  1.557 6
0216 pf 01  0.833  1.205  1.465 6
0216 pf 02  0.454  1.248  1.328 6
0216 pf 03  0.415  1.299  1.363 6
0216 pf 04  0.797  1.371  1.586 6
0240 em 00  0.372  1.655  1.696 6
