ecmf prod rf 2009091000 20180910 11 046
0024 em 00  0.278  0.159  0.320 5
0024 cf 00  0.224  0.179  0.287 5
0024 pf 01  0.371  0.117  0.389 5
0024 pf 02  0.030  0.086  0.091 6
0024 pf 03  0.337  0.021  0.338 5
0024 pf 04  0.198  0.234  0.306 6
0024 pf 05  0.358  0.053  0.362 5
0024 pf 06  0.240  0.250  0.346 6
0024 pf 07  0.273  0.130  0.303 5
0024 pf 08  0.195  0.330  0.383 6
0024 pf 09  0.277  0.182  0.332 5
0024 pf 10  0.388  0.073  0.394 5
0048 em 00  0.028  0.161  0.163 6
0048 cf 00 -0.009  0.076  0.076 7
0048 pf 01 -0.103  0.197  0.222 7
0048 pf 02 -0.276 -0.025  0.277 1
0048 pf 03  0.131  0.018  0.133 5
0048 pf 04 -0.086  0.218  0.234 7
0048 pf 05 -0.012  0.023  0.026 7
0048 pf 06  0.120  0.284  0.308 6
0048 pf 07  0.108  0.224  0.248 6
0048 pf 08  0.006  0.238  0.238 6
0048 pf 09  0.153  0.266  0.307 6
0048 pf 10  0.168  0.146  0.222 5
0072 em 00 -0.304  0.064  0.310 8
0072 cf 00 -0.308 -0.060  0.314 1
0072 pf 01 -0.494 -0.036  0.496 1
0072 pf 02 -0.543 -0.236  0.592 1
0072 pf 03 -0.289 -0.030  0.291 1
0072 pf 04 -0.511  0.107  0.522 8
0072 pf 05 -0.427 -0.042  0.429 1
0072 pf 06 -0.254  0.191  0.318 8
0072 pf 07 -0.149  0.152  0.213 7
0072 pf 08 -0.202  0.176  0.268 8
0072 pf 09 -0.109  0.277  0.298 7
0072 pf 10 -0.123  0.089  0.152 8
0096 em 00 -0.419  0.077  0.426 8
0096 cf 00 -0.495 -0.082  0.502 1
0096 pf 01 -0.470 -0.012  0.470 1
0096 pf 02 -0.595 -0.038  0.596 1
0096 pf 03 -0.332  0.079  0.341 8
0096 pf 04 -0.920  0.068  0.922 8
0096 pf 05 -0.581 -0.128  0.595 1
0096 pf 06 -0.297  0.212  0.366 8
0096 pf 07 -0.127  0.028  0.130 8
0096 pf 08 -0.249  0.274  0.370 7
0096 pf 09 -0.216  0.330  0.394 7
0096 pf 10 -0.349 -0.018  0.350 1
0120 em 00 -0.329 -0.016  0.330 1
0120 cf 00 -0.376 -0.291  0.476 1
0120 pf 01 -0.636 -0.104  0.645 1
0120 pf 02 -0.485 -0.291  0.565 1
0120 pf 03 -0.313  0.144  0.344 8
0120 pf 04 -0.957 -0.312  1.006 1
0120 pf 05 -0.393 -0.086  0.402 1
0120 pf 06 -0.343  0.142  0.372 8
0120 pf 07  0.368 -0.084  0.377 4
0120 pf 08  0.029  0.352  0.353 6
0120 pf 09 -0.163  0.377  0.411 7
0120 pf 10 -0.372 -0.150  0.401 1
0144 em 00 -0.141 -0.329  0.358 2
0144 cf 00 -0.075 -0.589  0.594 2
0144 pf 01 -0.437 -0.375  0.576 1
0144 pf 02 -0.620 -0.645  0.895 2
0144 pf 03 -0.160  0.062  0.172 8
0144 pf 04 -0.711 -0.621  0.944 1
0144 pf 05 -0.072 -0.472  0.478 2
0144 pf 06 -0.174 -0.401  0.437 2
0144 pf 07  0.720 -0.374  0.812 4
0144 pf 08  0.256  0.154  0.299 5
0144 pf 09  0.001  0.088  0.088 6
0144 pf 10 -0.285 -0.524  0.596 2
