ecmf prod rf 2009091300 20180913 11 046
0024 em 00 -0.425 -0.042  0.427 1
0024 cf 00 -0.416 -0.061  0.421 1
0024 pf 01 -0.227 -0.058  0.235 1
0024 pf 02 -0.595 -0.034  0.596 1
0024 pf 03 -0.418 -0.035  0.420 1
0024 pf 04 -0.513 -0.093  0.521 1
0024 pf 05 -0.416 -0.138  0.438 1
0024 pf 06 -0.282  0.045  0.286 8
0024 pf 07 -0.331  0.037  0.333 8
0024 pf 08 -0.459 -0.089  0.468 1
0024 pf 09 -0.459 -0.080  0.466 1
0024 pf 10 -0.576 -0.083  0.582 1
0048 em 00 -0.294 -0.191  0.351 1
0048 cf 00 -0.306 -0.368  0.479 2
0048 pf 01 -0.022 -0.052  0.056 2
0048 pf 02 -0.417 -0.171  0.451 1
0048 pf 03 -0.379 -0.222  0.439 1
0048 pf 04 -0.393 -0.450  0.598 2
0048 pf 05 -0.139 -0.226  0.266 2
0048 pf 06 -0.045 -0.010  0.046 1
0048 pf 07 -0.215  0.020  0.216 8
0048 pf 08 -0.282 -0.205  0.349 1
0048 pf 09 -0.438 -0.375  0.576 1
0048 pf 10 -0.619 -0.156  0.639 1
0072 em 00 -0.030 -0.264  0.266 2
0072 cf 00  0.015 -0.436  0.436 3
0072 pf 01  0.268 -0.144  0.305 4
0072 pf 02 -0.128 -0.317  0.342 2
0072 pf 03 -0.236 -0.284  0.370 2
0072 pf 04  0.064 -0.525  0.529 3
0072 pf 05  0.111 -0.213  0.240 3
0072 pf 06  0.086  0.046  0.098 5
0072 pf 07  0.109 -0.023  0.112 4
0072 pf 08 -0.140 -0.300  0.331 2
0072 pf 09 -0.119 -0.555  0.568 2
0072 pf 10 -0.380 -0.244  0.452 1
0096 em 00  0.282 -0.486  0.562 3
0096 cf 00  0.349 -0.602  0.696 3
0096 pf 01  0.522 -0.256  0.581 4
0096 pf 02  0.428 -0.600  0.737 3
0096 pf 03  0.028 -0.276  0.277 3
0096 pf 04  0.395 -0.658  0.767 3
0096 pf 05  0.448 -0.605  0.752 3
0096 pf 06  0.073 -0.305  0.314 3
0096 pf 07  0.543 -0.219  0.586 4
0096 pf 08 -0.012 -0.683  0.683 2
0096 pf 09  0.257 -0.928  0.963 3
0096 pf 10  0.062 -0.266  0.273 3
0120 em 00  0.381 -0.429  0.574 3
0120 cf 00  0.439 -0.548  0.702 3
0120 pf 01  0.511 -0.206  0.551 4
0120 pf 02  0.829 -0.780  1.138 4
0120 pf 03 -0.057 -0.152  0.162 2
0120 pf 04  0.593 -0.574  0.825 4
0120 pf 05  0.449 -0.614  0.761 3
0120 pf 06  0.110 -0.151  0.187 3
