ecmf prod rf 2000091000 20180910 11 046
0024 em 00 -1.436  0.548  1.537 8
0024 cf 00 -1.505  0.561  1.606 8
0024 pf 01 -1.381  0.612  1.511 8
0024 pf 02 -1.458  0.519  1.548 8
0024 pf 03 -1.420  0.587  1.536 8
0024 pf 04 -1.424  0.525  1.517 8
0024 pf 05 -1.461  0.578  1.572 8
0024 pf 06 -1.310  0.543  1.418 8
0024 pf 07 -1.560  0.439  1.620 8
0024 pf 08 -1.393  0.573  1.506 8
0024 pf 09 -1.359  0.597  1.484 8
0024 pf 10 -1.444  0.483  1.523 8
0048 em 00 -1.383  0.097  1.386 8
0048 cf 00 -1.355  0.053  1.356 8
0048 pf 01 -1.234  0.045  1.235 8
0048 pf 02 -1.435  0.133  1.441 8
0048 pf 03 -1.255  0.045  1.256 8
0048 pf 04 -1.511 -0.028  1.511 1
0048 pf 05 -1.701  0.144  1.707 8
0048 pf 06 -1.060  0.158  1.072 8
0048 pf 07 -1.450  0.022  1.450 8
0048 pf 08 -1.361  0.332  1.401 8
0048 pf 09 -1.529  0.192  1.541 8
0048 pf 10 -1.221 -0.014  1.221 1
0072 em 00 -1.244 -0.094  1.248 1
0072 cf 00 -1.221 -0.147  1.229 1
0072 pf 01 -1.142  0.010  1.142 8
0072 pf 02 -1.430 -0.045  1.431 1
0072 pf 03 -0.966 -0.138  0.975 1
0072 pf 04 -1.521 -0.340  1.558 1
0072 pf 05 -1.494  0.173  1.504 8
0072 pf 06 -0.987 -0.088  0.991 1
0072 pf 07 -1.312 -0.225  1.331 1
0072 pf 08 -1.187  0.003  1.187 8
0072 pf 09 -1.296 -0.012  1.296 1
0072 pf 10 -1.039 -0.224  1.063 1
0096 em 00 -1.164 -0.341  1.213 1
0096 cf 00 -1.160 -0.385  1.222 1
0096 pf 01 -1.043 -0.040  1.044 1
0096 pf 02 -1.330 -0.204  1.346 1
0096 pf 03 -0.857 -0.479  0.982 1
0096 pf 04 -1.616 -0.694  1.759 1
0096 pf 05 -1.426  0.115  1.431 8
0096 pf 06 -0.795 -0.511  0.945 1
0096 pf 07 -1.145 -0.611  1.298 1
0096 pf 08 -1.150 -0.100  1.155 1
0096 pf 09 -1.278 -0.307  1.315 1
0096 pf 10 -0.908 -0.513  1.043 1
0120 em 00 -0.841 -0.513  0.985 1
0120 cf 00 -0.819 -0.569  0.998 1
0120 pf 01 -0.701 -0.071  0.704 1
0120 pf 02 -1.122 -0.443  1.206 1
0120 pf 03 -0.480 -0.528  0.714 2
0120 pf 04 -1.267 -1.149  1.711 1
0120 pf 05 -1.024  0.011  1.024 8
0120 pf 06 -0.440 -0.753  0.872 2
0120 pf 07 -0.853 -0.703  1.105 1
0120 pf 08 -0.876 -0.069  0.879 1
0120 pf 09 -1.146 -0.575  1.282 1
0120 pf 10 -0.439 -0.802  0.914 2
0144 em 00 -0.617 -0.631  0.883 2
0144 cf 00 -0.471 -0.718  0.858 2
0144 pf 01 -0.559 -0.476  0.734 1
0144 pf 02 -1.006 -0.701  1.226 1
0144 pf 03 -0.468 -0.579  0.744 2
0144 pf 04 -0.957 -1.346  1.652 2
0144 pf 05 -0.822 -0.038  0.823 1
0144 pf 06 -0.087 -0.793  0.797 2
0144 pf 07 -0.593 -0.670  0.895 2
0144 pf 08 -0.583  0.062  0.586 8
0144 pf 09 -0.935 -0.813  1.239 1
0144 pf 10 -0.232 -0.902  0.932 2
0168 em 00 -0.467 -0.593  0.755 2
0168 cf 00 -0.319 -0.670  0.742 2
0168 pf 01 -0.157 -0.596  0.616 2
0168 pf 02 -0.771 -0.584  0.967 1
0168 pf 03 -0.418 -0.612  0.741 2
0168 pf 04 -0.547 -1.556  1.650 2
0168 pf 05 -0.677 -0.020  0.677 1
0168 pf 06  0.009 -0.572  0.572 3
0168 pf 07 -0.475 -0.720  0.863 2
0168 pf 08 -0.486  0.250  0.547 8
0168 pf 09 -0.890 -0.754  1.166 1
0168 pf 10 -0.345 -0.735  0.811 2
0192 em 00 -0.306 -0.461  0.553 2
0192 cf 00 -0.135 -0.505  0.523 2
0192 pf 01  0.010 -0.441  0.441 3
0192 pf 02 -0.500 -0.252  0.560 1
0192 pf 03 -0.343 -0.425  0.546 2
0192 pf 04 -0.088 -1.297  1.300 2
0192 pf 05 -0.729  0.201  0.756 8
0192 pf 06  0.221 -0.424  0.478 3
0192 pf 07 -0.545 -0.619  0.825 2
0192 pf 08 -0.164  0.241  0.292 7
0192 pf 09 -0.647 -0.916  1.121 2
0192 pf 10 -0.394 -0.700  0.803 2
0216 em 00 -0.193 -0.523  0.558 2
0216 cf 00 -0.064 -0.597  0.600 2
0216 pf 01  0.064 -0.458  0.463 3
0216 pf 02 -0.350 -0.171  0.389 1
0216 pf 03 -0.261 -0.537  0.597 2
0216 pf 04  0.122 -1.110  1.117 3
0216 pf 05 -1.192  0.109  1.197 8
0216 pf 06  0.597 -0.592  0.840 4
0216 pf 07 -0.357 -0.814  0.889 2
0216 pf 08 -0.204  0.229  0.307 7
0216 pf 09 -0.120 -1.135  1.141 2
0216 pf 10 -0.316 -0.749  0.813 2
0240 em 00 -0.283 -0.569  0.635 2
0240 cf 00 -0.143 -0.712  0.726 2
0240 pf 01 -0.250 -0.459  0.523 2
