ecmf prod rf 2015091300 20180913 11 046
0024 em 00 -0.526  0.379  0.648 8
0024 cf 00 -0.526  0.330  0.621 8
0024 pf 01 -0.412  0.339  0.533 8
0024 pf 02 -0.650  0.418  0.773 8
0024 pf 03 -0.643  0.313  0.715 8
0024 pf 04 -0.505  0.512  0.719 7
0024 pf 05 -0.475  0.311  0.568 8
0024 pf 06 -0.475  0.483  0.678 7
0024 pf 07 -0.660  0.431  0.788 8
0024 pf 08 -0.310  0.313  0.440 7
0024 pf 09 -0.415  0.462  0.621 7
0024 pf 10 -0.685  0.180  0.709 8
0048 em 00 -0.265  0.454  0.526 7
0048 cf 00 -0.291  0.334  0.443 7
0048 pf 01 -0.038  0.345  0.347 7
0048 pf 02 -0.325  0.654  0.730 7
0048 pf 03 -0.402  0.349  0.532 8
0048 pf 04 -0.407  0.525  0.664 7
0048 pf 05 -0.234  0.488  0.541 7
0048 pf 06 -0.101  0.410  0.422 7
0048 pf 07 -0.353  0.530  0.637 7
0048 pf 08 -0.089  0.555  0.562 7
0048 pf 09 -0.264  0.572  0.630 7
0048 pf 10 -0.407  0.156  0.436 8
0072 em 00 -0.199  0.250  0.320 7
0072 cf 00 -0.237  0.165  0.289 8
0072 pf 01  0.089  0.071  0.114 5
0072 pf 02 -0.279  0.521  0.591 7
0072 pf 03 -0.383  0.028  0.384 8
0072 pf 04 -0.247  0.367  0.442 7
0072 pf 05 -0.099  0.422  0.433 7
0072 pf 06 -0.239  0.304  0.387 7
0072 pf 07 -0.458  0.193  0.497 8
0072 pf 08  0.069  0.375  0.381 6
0072 pf 09 -0.302  0.268  0.404 8
0072 pf 10 -0.095 -0.020  0.097 1
0096 em 00 -0.118 -0.005  0.118 1
0096 cf 00 -0.179 -0.134  0.223 1
0096 pf 01  0.127 -0.152  0.199 3
0096 pf 02 -0.237  0.206  0.314 8
0096 pf 03 -0.269 -0.297  0.401 2
0096 pf 04 -0.203  0.137  0.245 8
0096 pf 05  0.012  0.312  0.312 6
0096 pf 06 -0.349  0.005  0.349 8
0096 pf 07 -0.232 -0.134  0.268 1
0096 pf 08  0.315  0.144  0.346 5
0096 pf 09 -0.297  0.029  0.298 8
0096 pf 10  0.038 -0.199  0.203 3
0120 em 00 -0.021 -0.091  0.093 2
0120 cf 00 -0.025 -0.243  0.244 2
0120 pf 01  0.212 -0.204  0.295 4
0120 pf 02 -0.317  0.037  0.319 8
0120 pf 03 -0.159 -0.478  0.503 2
0120 pf 04 -0.221  0.057  0.228 8
0120 pf 05  0.056  0.440  0.444 6
0120 pf 06 -0.301 -0.009  0.302 1
0120 pf 07  0.103 -0.345  0.361 3
0120 pf 08  0.528  0.052  0.531 5
0120 pf 09 -0.330 -0.071  0.338 1
0120 pf 10  0.266 -0.274  0.382 3
0144 em 00  0.205 -0.105  0.231 4
0144 cf 00  0.256 -0.291  0.388 3
0144 pf 01  0.461 -0.394  0.606 4
0144 pf 02 -0.171  0.043  0.176 8
0144 pf 03  0.056 -0.472  0.475 3
0144 pf 04  0.035 -0.083  0.090 3
0144 pf 05 -0.022  0.386  0.386 7
0144 pf 06 -0.159 -0.097  0.186 1
0144 pf 07  0.565 -0.218  0.605 4
0144 pf 08  0.766  0.146  0.780 5
0144 pf 09 -0.128 -0.007  0.128 1
0144 pf 10  0.637 -0.224  0.675 4
0168 em 00  0.441 -0.052  0.444 4
0168 cf 00  0.488 -0.145  0.509 4
0168 pf 01  0.773 -0.325  0.839 4
0168 pf 02 -0.123  0.103  0.161 8
0168 pf 03  0.292 -0.367  0.469 3
0168 pf 04  0.297 -0.061  0.303 4
0168 pf 05  0.173  0.317  0.361 6
0168 pf 06 -0.025 -0.164  0.166 2
0168 pf 07  0.846 -0.312  0.902 4
0168 pf 08  0.962  0.329  1.016 5
0168 pf 09  0.045  0.042  0.061 5
0168 pf 10  1.134 -0.060  1.136 4
0192 em 00  0.560 -0.026  0.560 4
0192 cf 00  0.617 -0.080  0.622 4
0192 pf 01  0.826 -0.476  0.953 4
0192 pf 02  0.031  0.180  0.183 6
0192 pf 03  0.393 -0.273  0.478 4
0192 pf 04  0.577 -0.038  0.579 4
0192 pf 05  0.111 -0.023  0.114 4
0192 pf 06  0.098 -0.056  0.113 4
0192 pf 07  1.113 -0.382  1.177 4
0192 pf 08  1.211  0.457  1.294 5
0192 pf 09 -0.137  0.113  0.178 8
0192 pf 10  1.331  0.189  1.344 5
0216 em 00  0.480  0.070  0.485 5
0216 cf 00  0.515 -0.006  0.515 4
0216 pf 01  0.856 -0.542  1.013 4
0216 pf 02 -0.056  0.308  0.313 7
0216 pf 03  0.621 -0.201  0.653 4
0216 pf 04  0.416  0.034  0.418 5
0216 pf 05 -0.234  0.063  0.242 8
0216 pf 06 -0.102  0.365  0.379 7
0216 pf 07  1.080 -0.254  1.109 4
0216 pf 08  1.279  0.499  1.373 5
0216 pf 09 -0.238 -0.158  0.286 1
0216 pf 10  1.165  0.543  1.286 5
0240 em 00  0.396  0.364  0.538 5
0240 cf 00  0.333  0.238  0.409 5
0240 pf 01  0.810 -0.292  0.861 4
0240 pf 02 -0.110  0.668  0.677 7
0240 pf 03  0.668 -0.041  0.669 4
0240 pf 04  0.194  0.387  0.433 6
0240 pf 05 -0.409  0.265  0.487 8
0240 pf 06 -0.061  0.842  0.845 7
0240 pf 07  0.931  0.161  0.945 5
0240 pf 08  1.148  0.823  1.412 5
0240 pf 09 -0.176 -0.147  0.229 1
0240 pf 10  1.060  0.965  1.433 5
0264 em 00  0.284  0.639  0.699 6
0264 cf 00  0.196  0.342  0.395 6
0264 pf 01  0.615 -0.107  0.625 4
0264 pf 02 -0.121  0.963  0.971 7
0264 pf 03  0.679  0.252  0.724 5
0264 pf 04  0.042  0.689  0.690 6
0264 pf 05 -0.303  0.522  0.604 7
0264 pf 06 -0.308  0.998  1.044 7
0264 pf 07  0.736  0.449  0.862 5
0264 pf 08  0.996  0.976  1.395 5
