ecmf prod rf 2001091700 20180917 11 046
0024 em 00 -0.654 -1.068  1.253 2
0024 cf 00 -0.714 -1.117  1.325 2
0024 pf 01 -0.636 -1.004  1.189 2
0024 pf 02 -0.566 -1.043  1.187 2
0024 pf 03 -0.649 -1.020  1.209 2
0024 pf 04 -0.646 -1.142  1.312 2
0024 pf 05 -0.750 -1.003  1.252 2
0024 pf 06 -0.645 -1.209  1.370 2
0024 pf 07 -0.715 -0.999  1.229 2
0024 pf 08 -0.550 -1.049  1.184 2
0024 pf 09 -0.584 -1.072  1.221 2
0024 pf 10 -0.737 -1.011  1.251 2
0048 em 00 -0.296 -0.986  1.030 2
0048 cf 00 -0.322 -1.089  1.136 2
0048 pf 01 -0.300 -0.890  0.939 2
0048 pf 02 -0.266 -0.942  0.979 2
0048 pf 03 -0.291 -0.986  1.028 2
0048 pf 04 -0.417 -1.032  1.113 2
0048 pf 05 -0.262 -0.992  1.026 2
0048 pf 06 -0.252 -1.194  1.220 2
0048 pf 07 -0.379 -0.750  0.840 2
0048 pf 08 -0.215 -1.007  1.029 2
0048 pf 09 -0.252 -0.960  0.992 2
0048 pf 10 -0.345 -0.914  0.977 2
0072 em 00 -0.149 -0.857  0.870 2
0072 cf 00 -0.164 -0.927  0.941 2
0072 pf 01 -0.194 -0.724  0.749 2
0072 pf 02 -0.154 -0.824  0.838 2
0072 pf 03 -0.224 -0.978  1.003 2
0072 pf 04 -0.215 -0.776  0.805 2
0072 pf 05 -0.152 -0.711  0.727 2
0072 pf 06  0.097 -1.279  1.282 3
0072 pf 07 -0.173 -0.746  0.766 2
0072 pf 08 -0.159 -0.933  0.946 2
0072 pf 09 -0.090 -0.752  0.757 2
0072 pf 10 -0.253 -0.704  0.748 2
0096 em 00  0.021 -0.816  0.816 3
0096 cf 00  0.056 -0.918  0.920 3
0096 pf 01 -0.086 -0.617  0.623 2
0096 pf 02 -0.107 -0.836  0.843 2
0096 pf 03 -0.142 -1.038  1.047 2
0096 pf 04 -0.073 -0.522  0.527 2
0096 pf 05  0.083 -0.642  0.648 3
0096 pf 06  0.589 -1.325  1.450 3
0096 pf 07  0.053 -0.798  0.800 3
0096 pf 08  0.027 -1.096  1.096 3
0096 pf 09  0.010 -0.619  0.619 3
0096 pf 10 -0.253 -0.488  0.549 2
0120 em 00  0.139 -0.788  0.800 3
0120 cf 00  0.084 -0.969  0.973 3
0120 pf 01  0.053 -0.591  0.593 3
0120 pf 02  0.045 -0.763  0.764 3
0120 pf 03 -0.075 -1.036  1.039 2
0120 pf 04 -0.182 -0.613  0.639 2
0120 pf 05  0.488 -0.566  0.747 3
0120 pf 06  0.716 -1.303  1.487 3
0120 pf 07  0.182 -0.729  0.752 3
0120 pf 08  0.235 -1.001  1.029 3
0120 pf 09  0.136 -0.444  0.464 3
0120 pf 10 -0.234 -0.575  0.621 2
0144 em 00  0.151 -0.759  0.774 3
0144 cf 00  0.120 -0.917  0.925 3
0144 pf 01  0.093 -0.338  0.350 3
0144 pf 02  0.149 -0.895  0.907 3
0144 pf 03 -0.098 -1.051  1.055 2
0144 pf 04 -0.123 -0.748  0.758 2
0144 pf 05  0.402 -0.437  0.594 3
0144 pf 06  0.770 -1.148  1.383 3
0144 pf 07  0.010 -0.666  0.666 3
0144 pf 08  0.086 -1.024  1.028 3
0144 pf 09  0.281 -0.452  0.533 3
0144 pf 10 -0.107 -0.623  0.633 2
0168 em 00  0.046 -0.669  0.671 3
0168 cf 00 -0.016 -0.806  0.806 2
0168 pf 01  0.128 -0.282  0.310 3
0168 pf 02  0.087 -0.854  0.859 3
0168 pf 03 -0.147 -1.010  1.020 2
0168 pf 04 -0.053 -0.743  0.745 2
0168 pf 05  0.327 -0.513  0.609 3
0168 pf 06  0.612 -0.965  1.143 3
0168 pf 07 -0.056 -0.490  0.493 2
0168 pf 08 -0.078 -0.830  0.834 2
0168 pf 09  0.057 -0.353  0.357 3
0168 pf 10 -0.407 -0.510  0.653 2
0192 em 00  0.118 -0.594  0.605 3
0192 cf 00  0.078 -0.680  0.685 3
0192 pf 01  0.030 -0.182  0.184 3
0192 pf 02  0.248 -0.647  0.693 3
0192 pf 03  0.015 -0.964  0.965 3
0192 pf 04  0.021 -0.587  0.587 3
0192 pf 05  0.515 -0.383  0.642 4
0192 pf 06  0.615 -0.635  0.884 3
0192 pf 07 -0.209 -0.512  0.553 2
0192 pf 08  0.258 -0.930  0.965 3
0192 pf 09 -0.116 -0.562  0.574 2
0192 pf 10 -0.203 -0.482  0.523 2
0216 em 00  0.080 -0.620  0.625 3
0216 cf 00 -0.024 -0.650  0.651 2
0216 pf 01 -0.108 -0.225  0.250 2
0216 pf 02  0.171 -0.736  0.755 3
0216 pf 03  0.065 -0.857  0.859 3
0216 pf 04  0.237 -0.537  0.587 3
0216 pf 05  0.112 -0.281  0.303 3
0216 pf 06  0.549 -0.646  0.848 3
0216 pf 07 -0.549 -0.594  0.809 2
0216 pf 08  0.514 -1.053  1.171 3
0216 pf 09 -0.016 -0.708  0.708 2
0216 pf 10 -0.108 -0.571  0.581 2
0240 em 00  0.083 -0.750  0.754 3
0240 cf 00 -0.021 -0.951  0.951 2
0240 pf 01 -0.259 -0.317  0.409 2
0240 pf 02  0.081 -1.077  1.080 3
0240 pf 03  0.010 -1.004  1.004 3
0240 pf 04  0.120 -0.926  0.934 3
0240 pf 05  0.167 -0.194  0.256 3
0240 pf 06  0.692 -0.482  0.843 4
0240 pf 07 -0.710 -0.939  1.177 2
0240 pf 08  0.623 -0.932  1.121 3
0240 pf 09 -0.039 -0.905  0.906 2
0240 pf 10  0.213 -0.539  0.580 3
0264 em 00  0.175 -0.844  0.862 3
0264 cf 00  0.082 -1.156  1.159 3
0264 pf 01 -0.118 -0.602  0.614 2
0264 pf 02  0.063 -1.263  1.265 3
0264 pf 03  0.112 -1.142  1.147 3
0264 pf 04  0.409 -0.922  1.008 3
0264 pf 05  0.075 -0.289  0.299 3
0264 pf 06  0.887 -0.401  0.974 4
0264 pf 07 -0.550 -1.004  1.145 2
0264 pf 08  0.592 -0.834  1.023 3
0264 pf 09  0.102 -0.873  0.879 3
0264 pf 10  0.231 -0.805  0.838 3
0288 em 00  0.413 -0.816  0.915 3
0288 cf 00  0.299 -1.195  1.232 3
