ecmf prod rf 2000091300 20180913 11 046
0024 em 00 -1.221 -0.117  1.227 1
0024 cf 00 -1.282 -0.159  1.291 1
0024 pf 01 -1.153  0.015  1.153 8
0024 pf 02 -1.334 -0.213  1.351 1
0024 pf 03 -1.252 -0.126  1.259 1
0024 pf 04 -1.206 -0.022  1.206 1
0024 pf 05 -1.285 -0.189  1.298 1
0024 pf 06 -1.077 -0.164  1.089 1
0024 pf 07 -1.220 -0.082  1.223 1
0024 pf 08 -1.222 -0.090  1.225 1
0024 pf 09 -1.139 -0.181  1.153 1
0024 pf 10 -1.158 -0.083  1.161 1
0048 em 00 -0.913 -0.295  0.959 1
0048 cf 00 -0.941 -0.353  1.005 1
0048 pf 01 -0.758 -0.119  0.767 1
0048 pf 02 -0.927 -0.359  0.994 1
0048 pf 03 -0.914 -0.248  0.947 1
0048 pf 04 -1.065 -0.314  1.111 1
0048 pf 05 -0.965 -0.370  1.034 1
0048 pf 06 -0.689 -0.265  0.738 1
0048 pf 07 -0.928 -0.290  0.972 1
0048 pf 08 -1.087 -0.158  1.099 1
0048 pf 09 -0.821 -0.524  0.974 1
0048 pf 10 -0.861 -0.265  0.901 1
0072 em 00 -0.713 -0.585  0.922 1
0072 cf 00 -0.697 -0.606  0.923 1
0072 pf 01 -0.546 -0.319  0.633 1
0072 pf 02 -0.904 -0.660  1.119 1
0072 pf 03 -0.805 -0.495  0.945 1
0072 pf 04 -0.919 -0.668  1.136 1
0072 pf 05 -0.703 -0.632  0.945 1
0072 pf 06 -0.430 -0.530  0.683 2
0072 pf 07 -0.746 -0.574  0.941 1
0072 pf 08 -0.953 -0.548  1.099 1
0072 pf 09 -0.392 -0.945  1.024 2
0072 pf 10 -0.665 -0.493  0.828 1
0096 em 00 -0.683 -0.746  1.011 2
0096 cf 00 -0.655 -0.758  1.002 2
0096 pf 01 -0.586 -0.200  0.620 1
0096 pf 02 -0.957 -0.826  1.264 1
0096 pf 03 -0.749 -0.750  1.060 2
0096 pf 04 -0.827 -0.724  1.100 1
0096 pf 05 -0.632 -0.916  1.113 2
0096 pf 06 -0.500 -0.806  0.949 2
0096 pf 07 -0.617 -0.749  0.970 2
0096 pf 08 -1.068 -0.794  1.331 1
0096 pf 09 -0.107 -1.050  1.055 2
0096 pf 10 -0.732 -0.667  0.990 1
0120 em 00 -0.577 -0.670  0.884 2
0120 cf 00 -0.509 -0.651  0.827 2
0120 pf 01 -0.623 -0.135  0.638 1
0120 pf 02 -0.988 -0.634  1.174 1
0120 pf 03 -0.645 -0.778  1.011 2
0120 pf 04 -0.786 -0.698  1.052 1
0120 pf 05 -0.392 -1.108  1.176 2
0120 pf 06 -0.311 -0.653  0.723 2
0120 pf 07 -0.509 -0.710  0.874 2
0120 pf 08 -1.017 -0.892  1.353 1
0120 pf 09  0.086 -0.758  0.763 3
0120 pf 10 -0.580 -0.397  0.703 1
0144 em 00 -0.378 -0.640  0.743 2
0144 cf 00 -0.324 -0.607  0.688 2
0144 pf 01 -0.291 -0.064  0.298 1
0144 pf 02 -0.917 -0.632  1.113 1
0144 pf 03 -0.361 -0.895  0.965 2
0144 pf 04 -0.381 -0.531  0.654 2
0144 pf 05 -0.178 -1.009  1.025 2
0144 pf 06 -0.068 -0.601  0.605 2
0144 pf 07 -0.349 -0.666  0.752 2
0144 pf 08 -0.947 -1.094  1.447 2
0144 pf 09  0.237 -0.657  0.699 3
0144 pf 10 -0.513 -0.342  0.617 1
0168 em 00 -0.318 -0.737  0.803 2
0168 cf 00 -0.378 -0.726  0.819 2
0168 pf 01 -0.223 -0.140  0.263 1
0168 pf 02 -1.054 -0.771  1.306 1
0168 pf 03 -0.246 -1.021  1.050 2
0168 pf 04 -0.307 -0.462  0.554 2
0168 pf 05  0.183 -1.316  1.329 3
0168 pf 06  0.098 -0.731  0.737 3
0168 pf 07 -0.097 -0.614  0.622 2
0168 pf 08 -0.947 -1.448  1.730 2
0168 pf 09  0.172 -0.526  0.554 3
0168 pf 10 -0.636 -0.401  0.752 1
0192 em 00 -0.224 -0.795  0.826 2
0192 cf 00 -0.221 -0.689  0.723 2
0192 pf 01 -0.192 -0.038  0.196 1
0192 pf 02 -1.281 -0.907  1.570 1
0192 pf 03 -0.131 -1.187  1.194 2
0192 pf 04 -0.109 -0.424  0.438 2
0192 pf 05  0.706 -1.519  1.675 3
0192 pf 06  0.212 -0.778  0.807 3
0192 pf 07 -0.130 -0.441  0.460 2
0192 pf 08 -0.916 -1.750  1.975 2
0192 pf 09  0.404 -0.383  0.557 4
0192 pf 10 -0.759 -0.674  1.015 1
0216 em 00 -0.097 -0.758  0.765 2
0216 cf 00 -0.162 -0.649  0.669 2
0216 pf 01 -0.070  0.241  0.251 7
0216 pf 02 -1.306 -0.874  1.571 1
0216 pf 03  0.062 -1.210  1.212 3
0216 pf 04 -0.108 -0.590  0.600 2
0216 pf 05  1.106 -1.478  1.846 3
0216 pf 06  0.145 -0.857  0.869 3
0216 pf 07 -0.130 -0.348  0.372 2
0216 pf 08 -0.537 -1.774  1.854 2
0216 pf 09  0.458 -0.211  0.505 4
0216 pf 10 -0.504 -0.644  0.818 2
0240 em 00  0.044 -0.589  0.591 3
0240 cf 00 -0.172 -0.492  0.521 2
0240 pf 01 -0.207  0.266  0.337 7
0240 pf 02 -1.138 -0.670  1.320 1
0240 pf 03  0.568 -0.937  1.096 3
0240 pf 04 -0.084 -0.437  0.445 2
0240 pf 05  1.342 -0.853  1.590 4
0240 pf 06  0.310 -0.835  0.891 3
0240 pf 07 -0.227 -0.478  0.529 2
0240 pf 08 -0.044 -1.526  1.527 2
0240 pf 09  0.607  0.202  0.640 5
0240 pf 10 -0.446 -0.756  0.878 2
0264 em 00  0.094 -0.531  0.540 3
0264 cf 00 -0.053 -0.312  0.317 2
0264 pf 01 -0.387  0.147  0.414 8
0264 pf 02 -1.199 -0.817  1.451 1
0264 pf 03  0.696 -1.000  1.218 3
0264 pf 04 -0.215 -0.500  0.544 2
0264 pf 05  1.659 -0.492  1.730 4
0264 pf 06  0.260 -0.752  0.796 3
0264 pf 07 -0.057 -0.566  0.569 2
0264 pf 08  0.291 -1.212  1.247 3
0264 pf 09  0.376  0.413  0.558 6
0264 pf 10 -0.305 -0.786  0.843 2
0288 em 00  0.073 -0.476  0.482 3
0288 cf 00 -0.138 -0.245  0.281 2
0288 pf 01 -0.329  0.050  0.333 8
0288 pf 02 -1.302 -0.904  1.585 1
0288 pf 03  0.650 -0.780  1.016 3
0288 pf 04  0.151 -0.322  0.356 3
0288 pf 05  1.647 -0.457  1.709 4
0288 pf 06  0.160 -0.608  0.629 3
0288 pf 07 -0.137 -0.766  0.778 2
0288 pf 08  0.263 -0.861  0.900 3
0288 pf 09  0.025  0.267  0.268 6
0288 pf 10 -0.139 -0.638  0.653 2
0312 em 00 -0.068 -0.434  0.439 2
0312 cf 00 -0.273 -0.435  0.513 2
0312 pf 01 -0.425  0.011  0.425 8
0312 pf 02 -1.198 -0.747  1.412 1
0312 pf 03  0.355 -0.863  0.933 3
0312 pf 04  0.001 -0.098  0.098 3
0312 pf 05  1.426 -0.637  1.562 4
0312 pf 06  0.174  0.003  0.174 5
0312 pf 07  0.075 -0.578  0.583 3
0312 pf 08 -0.191 -0.664  0.692 2
0312 pf 09 -0.444 -0.255  0.512 1
0312 pf 10 -0.188 -0.547  0.578 2
0336 em 00 -0.137 -0.373  0.398 2
0336 cf 00 -0.385 -0.615  0.726 2
0336 pf 01 -0.444 -0.154  0.470 1
0336 pf 02 -1.148 -0.677  1.333 1
0336 pf 03  0.040 -0.952  0.953 3
0336 pf 04 -0.264 -0.015  0.265 1
0336 pf 05  1.345 -0.409  1.406 4
0336 pf 06  0.039  0.473  0.475 6
0336 pf 07  0.310 -0.531  0.615 3
0336 pf 08 -0.683 -0.649  0.942 1
0336 pf 09 -0.315 -0.484  0.577 2
0336 pf 10  0.042 -0.136  0.143 3
0360 em 00 -0.136 -0.389  0.412 2
0360 cf 00 -0.181 -0.645  0.670 2
0360 pf 01 -0.456 -0.445  0.637 1
0360 pf 02 -0.992 -0.619  1.169 1
0360 pf 03  0.046 -1.107  1.108 3
0360 pf 04 -0.335 -0.101  0.350 1
0360 pf 05  1.357 -0.173  1.368 4
0360 pf 06 -0.293  0.510  0.588 7
0360 pf 07  0.453 -0.648  0.791 3
0360 pf 08 -1.049 -1.011  1.457 1
0360 pf 09 -0.219 -0.290  0.363 2
0360 pf 10  0.192  0.220  0.291 6
0384 em 00 -0.028 -0.430  0.431 2
0384 cf 00  0.155 -0.768  0.784 3
0384 pf 01 -0.228 -0.522  0.569 2
0384 pf 02 -0.506 -0.587  0.775 2
0384 pf 03  0.069 -1.161  1.163 3
0384 pf 04 -0.248 -0.100  0.267 1
0384 pf 05  1.653  0.006  1.653 5
0384 pf 06 -0.477  0.345  0.589 8
0384 pf 07  0.356 -0.531  0.640 3
0384 pf 08 -1.069 -1.688  1.998 2
0384 pf 09 -0.065 -0.196  0.207 2
0384 pf 10  0.070  0.441  0.446 6
0408 em 00  0.067 -0.509  0.513 3
0408 cf 00  0.393 -1.001  1.075 3
0408 pf 01  0.090 -0.261  0.276 3
0408 pf 02 -0.217 -0.930  0.955 2
0408 pf 03  0.105 -0.875  0.881 3
0408 pf 04 -0.176 -0.274  0.326 2
0408 pf 05  1.835  0.150  1.841 5
0408 pf 06 -0.650 -0.260  0.700 1
0408 pf 07  0.325 -0.741  0.809 3
0408 pf 08 -0.947 -2.079  2.285 2
0408 pf 09  0.102 -0.025  0.105 4
0408 pf 10 -0.097  0.682  0.689 7
0432 em 00  0.166 -0.517  0.543 3
0432 cf 00  0.486 -1.163  1.260 3
0432 pf 01  0.215  0.032  0.217 5
0432 pf 02 -0.110 -1.215  1.220 2
0432 pf 03  0.327 -0.664  0.740 3
0432 pf 04 -0.191 -0.475  0.512 2
0432 pf 05  1.850  0.198  1.860 5
0432 pf 06 -0.579 -0.424  0.718 1
0432 pf 07  0.435 -0.691  0.816 3
0432 pf 08 -0.620 -2.339  2.420 2
0432 pf 09  0.216  0.267  0.344 6
0432 pf 10 -0.170  0.731  0.751 7
0456 em 00  0.207 -0.511  0.552 3
0456 cf 00  0.561 -1.055  1.195 3
0456 pf 01  0.262  0.098  0.280 5
0456 pf 02  0.005 -1.247  1.247 3
0456 pf 03  0.441 -0.645  0.782 3
0456 pf 04 -0.306 -0.903  0.953 2
0456 pf 05  1.546  0.357  1.587 5
0456 pf 06 -0.478 -0.396  0.621 1
0456 pf 07  0.440 -0.511  0.674 3
0456 pf 08 -0.194 -2.483  2.491 2
0456 pf 09  0.069  0.357  0.364 6
0456 pf 10 -0.040  0.741  0.742 7
0480 em 00  0.347 -0.429  0.552 3
0480 cf 00  1.009 -0.963  1.395 4
0480 pf 01  0.311  0.052  0.315 5
0480 pf 02  0.626 -1.248  1.396 3
0480 pf 03  0.290 -0.398  0.493 3
0480 pf 04 -0.429 -1.205  1.280 2
0480 pf 05  1.477  0.489  1.556 5
0480 pf 06 -0.162 -0.525  0.549 2
0480 pf 07  0.351 -0.374  0.513 3
0480 pf 08  0.217 -2.006  2.018 3
0480 pf 09 -0.146  0.700  0.715 7
0480 pf 10  0.269  0.711  0.760 6
0504 em 00  0.498 -0.355  0.611 4
