ecmf prod rf 2017091000 20180910 11 046
0024 em 00 -0.810 -0.191  0.832 1
0024 cf 00 -0.844 -0.172  0.862 1
0024 pf 01 -0.742 -0.137  0.754 1
0024 pf 02 -0.790 -0.279  0.838 1
0024 pf 03 -0.838 -0.130  0.848 1
0024 pf 04 -0.677 -0.128  0.689 1
0024 pf 05 -0.917 -0.171  0.933 1
0024 pf 06 -0.842 -0.308  0.897 1
0024 pf 07 -1.012 -0.363  1.075 1
0024 pf 08 -0.666 -0.067  0.669 1
0024 pf 09 -0.766 -0.165  0.783 1
0024 pf 10 -0.938 -0.181  0.955 1
0048 em 00 -0.718 -0.210  0.748 1
0048 cf 00 -0.833 -0.252  0.871 1
0048 pf 01 -0.698 -0.245  0.740 1
0048 pf 02 -0.678 -0.218  0.713 1
0048 pf 03 -0.661 -0.146  0.677 1
0048 pf 04 -0.592 -0.068  0.596 1
0048 pf 05 -0.936 -0.126  0.945 1
0048 pf 06 -0.700 -0.207  0.730 1
0048 pf 07 -0.771 -0.429  0.882 1
0048 pf 08 -0.417 -0.080  0.425 1
0048 pf 09 -0.821 -0.216  0.849 1
0048 pf 10 -0.869 -0.328  0.929 1
0072 em 00 -0.701 -0.132  0.713 1
0072 cf 00 -0.768 -0.216  0.797 1
0072 pf 01 -0.657 -0.111  0.666 1
0072 pf 02 -0.512 -0.095  0.521 1
0072 pf 03 -0.661 -0.182  0.685 1
0072 pf 04 -0.560 -0.038  0.561 1
0072 pf 05 -1.102  0.024  1.102 8
0072 pf 06 -0.573 -0.123  0.587 1
0072 pf 07 -0.761 -0.381  0.851 1
0072 pf 08 -0.199  0.097  0.222 8
0072 pf 09 -0.865 -0.210  0.890 1
0072 pf 10 -1.081 -0.279  1.116 1
0096 em 00 -0.500 -0.225  0.548 1
0096 cf 00 -0.451 -0.317  0.551 1
0096 pf 01 -0.522 -0.223  0.568 1
0096 pf 02  0.046 -0.189  0.195 3
0096 pf 03 -0.480 -0.345  0.592 1
0096 pf 04 -0.211 -0.058  0.219 1
0096 pf 05 -0.920 -0.032  0.921 1
0096 pf 06 -0.393 -0.060  0.397 1
0096 pf 07 -0.559 -0.362  0.666 1
0096 pf 08 -0.279 -0.169  0.326 1
0096 pf 09 -0.674 -0.257  0.721 1
0096 pf 10 -1.052 -0.563  1.193 1
0120 em 00 -0.283 -0.224  0.361 1
0120 cf 00 -0.159 -0.293  0.333 2
0120 pf 01 -0.350 -0.369  0.509 2
0120 pf 02  0.354 -0.021  0.355 4
0120 pf 03 -0.238 -0.447  0.506 2
0120 pf 04  0.003  0.004  0.005 6
0120 pf 05 -0.477 -0.169  0.506 1
0120 pf 06 -0.163 -0.217  0.271 2
0120 pf 07 -0.466 -0.196  0.505 1
0120 pf 08 -0.188 -0.263  0.323 2
0120 pf 09 -0.490  0.007  0.490 8
0120 pf 10 -0.904 -0.610  1.090 1
0144 em 00 -0.106 -0.274  0.294 2
0144 cf 00  0.033 -0.355  0.356 3
0144 pf 01 -0.001 -0.407  0.407 2
0144 pf 02  0.500  0.100  0.509 5
0144 pf 03  0.059 -0.398  0.403 3
0144 pf 04  0.275 -0.088  0.289 4
