ecmf prod rf 2003090300 20180903 11 046
0024 em 00 -0.061  0.138  0.151 7
0024 cf 00 -0.124  0.116  0.170 8
0024 pf 01 -0.229  0.154  0.276 8
0024 pf 02 -0.057  0.033  0.066 8
0024 pf 03 -0.001  0.068  0.068 7
0024 pf 04 -0.127  0.312  0.337 7
0024 pf 05 -0.014 -0.021  0.025 2
0024 pf 06 -0.013  0.097  0.098 7
0024 pf 07 -0.053  0.287  0.292 7
0024 pf 08 -0.026 -0.002  0.026 1
0024 pf 09  0.131  0.153  0.201 6
0024 pf 10 -0.121  0.241  0.270 7
0048 em 00  0.048  0.145  0.153 6
0048 cf 00 -0.043  0.010  0.044 8
0048 pf 01 -0.216  0.098  0.237 8
0048 pf 02  0.305  0.100  0.321 5
0048 pf 03  0.085 -0.000  0.085 4
0048 pf 04 -0.326  0.365  0.489 7
0048 pf 05  0.246  0.169  0.298 5
0048 pf 06  0.154  0.183  0.239 6
0048 pf 07 -0.012  0.196  0.196 7
0048 pf 08  0.170 -0.019  0.171 4
0048 pf 09  0.069  0.140  0.156 6
0048 pf 10  0.138  0.249  0.284 6
0072 em 00  0.102  0.229  0.251 6
0072 cf 00 -0.036  0.086  0.093 7
0072 pf 01 -0.409  0.227  0.468 8
0072 pf 02  0.591  0.165  0.613 5
0072 pf 03  0.007  0.028  0.029 6
0072 pf 04 -0.411  0.413  0.583 7
0072 pf 05  0.476  0.118  0.491 5
0072 pf 06  0.089  0.443  0.452 6
0072 pf 07 -0.024  0.465  0.466 7
0072 pf 08  0.386  0.004  0.386 5
0072 pf 09  0.231  0.075  0.243 5
0072 pf 10  0.229  0.391  0.453 6
0096 em 00  0.241  0.143  0.281 5
0096 cf 00  0.071 -0.083  0.109 3
0096 pf 01 -0.483  0.079  0.489 8
0096 pf 02  0.815  0.020  0.816 5
0096 pf 03 -0.049 -0.019  0.053 1
0096 pf 04 -0.467  0.129  0.484 8
0096 pf 05  0.750  0.249  0.790 5
0096 pf 06  0.301  0.367  0.475 6
0096 pf 07  0.137  0.322  0.349 6
0096 pf 08  0.792  0.167  0.810 5
0096 pf 09  0.487  0.021  0.488 5
0096 pf 10  0.290  0.184  0.343 5
0120 em 00  0.465  0.027  0.466 5
0120 cf 00  0.376 -0.192  0.422 4
0120 pf 01 -0.454 -0.384  0.594 1
0120 pf 02  1.154  0.112  1.159 5
0120 pf 03  0.204 -0.157  0.258 4
0120 pf 04 -0.647  0.091  0.653 8
0120 pf 05  0.972  0.298  1.016 5
0120 pf 06  0.421  0.175  0.455 5
0120 pf 07  0.511  0.122  0.525 5
0120 pf 08  1.199  0.020  1.199 5
0120 pf 09  0.760  0.017  0.760 5
0120 pf 10  0.616  0.052  0.618 5
0144 em 00  0.482 -0.120  0.497 4
0144 cf 00  0.464 -0.255  0.530 4
0144 pf 01 -0.303 -0.712  0.773 2
0144 pf 02  0.793 -0.051  0.795 4
0144 pf 03  0.339 -0.313  0.462 4
0144 pf 04 -0.828  0.022  0.828 8
0144 pf 05  0.791  0.086  0.795 5
0144 pf 06  0.455  0.045  0.458 5
0144 pf 07  0.711 -0.145  0.726 4
0144 pf 08  1.691  0.161  1.698 5
0144 pf 09  0.775 -0.157  0.791 4
0144 pf 10  0.418 -0.138  0.440 4
0168 em 00  0.529 -0.198  0.565 4
0168 cf 00  0.629 -0.380  0.734 4
0168 pf 01 -0.079 -1.116  1.119 2
0168 pf 02  0.599 -0.022  0.600 4
0168 pf 03  0.411 -0.560  0.695 3
0168 pf 04 -0.894 -0.062  0.896 1
0168 pf 05  0.605  0.191  0.635 5
0168 pf 06  0.487 -0.038  0.489 4
0168 pf 07  0.782 -0.296  0.836 4
0168 pf 08  1.656  0.261  1.676 5
0168 pf 09  1.065 -0.023  1.065 4
0168 pf 10  0.591 -0.269  0.649 4
0192 em 00  0.559 -0.264  0.618 4
0192 cf 00  0.639 -0.444  0.778 4
0192 pf 01  0.517 -1.131  1.243 3
0192 pf 02  0.521  0.067  0.525 5
0192 pf 03  0.339 -0.510  0.612 3
