ecmf prod rf 2013090300 20180903 11 046
0024 em 00 -1.408 -0.668  1.558 1
0024 cf 00 -1.475 -0.683  1.625 1
0024 pf 01 -1.398 -0.656  1.544 1
0024 pf 02 -1.393 -0.642  1.534 1
0024 pf 03 -1.466 -0.688  1.619 1
0024 pf 04 -1.340 -0.496  1.429 1
0024 pf 05 -1.495 -0.695  1.649 1
0024 pf 06 -1.307 -0.640  1.455 1
0024 pf 07 -1.350 -0.575  1.467 1
0024 pf 08 -1.443 -0.805  1.653 1
0024 pf 09 -1.410 -0.669  1.561 1
0024 pf 10 -1.488 -0.755  1.668 1
0048 em 00 -1.326 -0.542  1.433 1
0048 cf 00 -1.364 -0.667  1.518 1
0048 pf 01 -1.397 -0.549  1.501 1
0048 pf 02 -1.421 -0.325  1.457 1
0048 pf 03 -1.371 -0.632  1.509 1
0048 pf 04 -1.192 -0.358  1.245 1
0048 pf 05 -1.364 -0.530  1.463 1
0048 pf 06 -1.249 -0.600  1.386 1
0048 pf 07 -1.354 -0.458  1.430 1
0048 pf 08 -1.241 -0.589  1.374 1
0048 pf 09 -1.375 -0.552  1.482 1
0048 pf 10 -1.316 -0.708  1.494 1
0072 em 00 -1.254 -0.512  1.355 1
0072 cf 00 -1.185 -0.627  1.340 1
0072 pf 01 -1.320 -0.674  1.482 1
0072 pf 02 -1.496 -0.327  1.531 1
0072 pf 03 -1.116 -0.450  1.203 1
0072 pf 04 -1.181 -0.293  1.216 1
0072 pf 05 -1.239 -0.495  1.334 1
0072 pf 06 -1.155 -0.554  1.281 1
0072 pf 07 -1.502 -0.492  1.580 1
0072 pf 08 -1.009 -0.529  1.139 1
0072 pf 09 -1.322 -0.548  1.431 1
0072 pf 10 -1.293 -0.681  1.461 1
0096 em 00 -1.362 -0.451  1.434 1
0096 cf 00 -1.310 -0.584  1.434 1
0096 pf 01 -1.224 -0.573  1.351 1
0096 pf 02 -1.720 -0.306  1.747 1
0096 pf 03 -1.218 -0.314  1.258 1
0096 pf 04 -1.341 -0.343  1.385 1
0096 pf 05 -1.552 -0.508  1.633 1
0096 pf 06 -1.233 -0.405  1.298 1
0096 pf 07 -1.418 -0.515  1.509 1
0096 pf 08 -1.214 -0.437  1.290 1
0096 pf 09 -1.485 -0.454  1.553 1
0096 pf 10 -1.224 -0.572  1.351 1
0120 em 00 -1.340 -0.325  1.379 1
0120 cf 00 -1.345 -0.405  1.405 1
0120 pf 01 -0.852 -0.206  0.877 1
0120 pf 02 -1.874 -0.319  1.901 1
0120 pf 03 -1.209  0.099  1.213 8
0120 pf 04 -1.379 -0.352  1.423 1
0120 pf 05 -1.827 -0.723  1.965 1
0120 pf 06 -1.076 -0.575  1.220 1
0120 pf 07 -1.441 -0.295  1.471 1
0120 pf 08 -1.293 -0.192  1.307 1
0120 pf 09 -1.354 -0.277  1.382 1
0120 pf 10 -1.010 -0.390  1.083 1
0144 em 00 -1.267 -0.249  1.292 1
0144 cf 00 -1.339 -0.322  1.378 1
0144 pf 01 -0.510 -0.201  0.548 1
0144 pf 02 -1.725 -0.223  1.739 1
0144 pf 03 -1.225  0.236  1.248 8
0144 pf 04 -1.194 -0.305  1.233 1
0144 pf 05 -1.968 -0.775  2.115 1
0144 pf 06 -1.062 -0.457  1.156 1
0144 pf 07 -1.165 -0.262  1.194 1
0144 pf 08 -1.297 -0.187  1.310 1
0144 pf 09 -1.594 -0.209  1.608 1
0144 pf 10 -0.742 -0.088  0.748 1
0168 em 00 -0.964 -0.150  0.976 1
0168 cf 00 -1.044 -0.233  1.069 1
0168 pf 01 -0.116  0.233  0.260 7
0168 pf 02 -1.435 -0.350  1.477 1
0168 pf 03 -0.917  0.478  1.034 8
0168 pf 04 -0.970 -0.221  0.995 1
0168 pf 05 -1.904 -0.793  2.062 1
0168 pf 06 -0.722 -0.465  0.859 1
0168 pf 07 -0.466  0.138  0.486 8
0168 pf 08 -1.192 -0.506  1.295 1
0168 pf 09 -1.369 -0.154  1.377 1
0168 pf 10 -0.332  0.188  0.381 8
0192 em 00 -0.690 -0.217  0.723 1
0192 cf 00 -0.845 -0.331  0.907 1
0192 pf 01  0.205  0.183  0.275 5
0192 pf 02 -0.924 -0.419  1.014 1
0192 pf 03 -0.738  0.365  0.823 8
0192 pf 04 -0.512 -0.170  0.539 1
0192 pf 05 -1.722 -1.163  2.078 1
0192 pf 06 -0.313 -0.439  0.539 2
0192 pf 07 -0.409  0.204  0.457 8
0192 pf 08 -0.922 -0.545  1.071 1
0192 pf 09 -1.116 -0.119  1.122 1
0192 pf 10 -0.166  0.048  0.173 8
0216 em 00 -0.426 -0.150  0.452 1
0216 cf 00 -0.753 -0.390  0.849 1
0216 pf 01  0.377  0.476  0.607 6
0216 pf 02 -0.601 -0.299  0.672 1
0216 pf 03 -0.551  0.319  0.637 8
0216 pf 04 -0.176 -0.041  0.181 1
0216 pf 05 -1.335 -1.121  1.743 1
0216 pf 06  0.050 -0.241  0.246 3
0216 pf 07 -0.425  0.343  0.546 8
0216 pf 08 -0.666 -0.549  0.863 1
0216 pf 09 -0.647 -0.191  0.674 1
