ecmf prod rf 2006091000 20180910 11 046
0024 em 00 -0.396 -0.942  1.022 2
0024 cf 00 -0.447 -0.951  1.051 2
0024 pf 01 -0.450 -0.916  1.020 2
0024 pf 02 -0.446 -0.963  1.062 2
0024 pf 03 -0.441 -0.992  1.085 2
0024 pf 04 -0.473 -0.929  1.042 2
0024 pf 05 -0.518 -0.967  1.097 2
0024 pf 06 -0.277 -0.930  0.970 2
0024 pf 07 -0.417 -0.900  0.992 2
0024 pf 08 -0.228 -0.849  0.879 2
0024 pf 09 -0.401 -0.898  0.984 2
0024 pf 10 -0.343 -0.981  1.039 2
0048 em 00 -0.268 -0.870  0.910 2
0048 cf 00 -0.225 -0.892  0.920 2
0048 pf 01 -0.419 -0.905  0.997 2
0048 pf 02 -0.311 -0.823  0.880 2
0048 pf 03 -0.204 -0.869  0.892 2
0048 pf 04 -0.361 -0.877  0.948 2
0048 pf 05 -0.571 -0.938  1.098 2
0048 pf 06  0.018 -0.748  0.748 3
0048 pf 07 -0.348 -0.689  0.772 2
0048 pf 08 -0.171 -0.836  0.853 2
0048 pf 09 -0.272 -0.910  0.950 2
0048 pf 10 -0.158 -0.991  1.003 2
0072 em 00 -0.140 -0.823  0.835 2
0072 cf 00 -0.004 -0.897  0.897 2
0072 pf 01 -0.329 -0.702  0.775 2
0072 pf 02 -0.160 -0.782  0.798 2
0072 pf 03 -0.066 -0.822  0.825 2
0072 pf 04 -0.094 -0.864  0.869 2
0072 pf 05 -0.414 -1.040  1.119 2
0072 pf 06  0.037 -0.604  0.605 3
0072 pf 07 -0.249 -0.655  0.701 2
0072 pf 08 -0.065 -0.763  0.765 2
0072 pf 09 -0.073 -0.891  0.894 2
0072 pf 10 -0.189 -0.970  0.989 2
0096 em 00  0.057 -0.855  0.857 3
0096 cf 00  0.109 -0.970  0.976 3
0096 pf 01 -0.119 -0.724  0.734 2
0096 pf 02  0.076 -0.799  0.803 3
0096 pf 03 -0.051 -0.914  0.915 2
0096 pf 04  0.096 -0.723  0.730 3
0096 pf 05 -0.201 -1.160  1.178 2
0096 pf 06  0.245 -0.531  0.585 3
0096 pf 07  0.058 -0.751  0.753 3
0096 pf 08  0.050 -0.804  0.806 3
0096 pf 09  0.405 -0.877  0.966 3
0096 pf 10 -0.130 -1.118  1.125 2
0120 em 00 -0.040 -0.958  0.959 2
0120 cf 00  0.042 -1.105  1.106 3
0120 pf 01 -0.288 -0.970  1.012 2
0120 pf 02 -0.103 -0.934  0.940 2
0120 pf 03  0.042 -0.938  0.939 3
0120 pf 04  0.017 -0.687  0.687 3
0120 pf 05 -0.266 -1.219  1.247 2
0120 pf 06 -0.059 -0.515  0.518 2
0120 pf 07  0.023 -1.010  1.010 3
0120 pf 08 -0.090 -0.942  0.946 2
0120 pf 09  0.125 -0.832  0.841 3
0120 pf 10  0.029 -1.367  1.367 3
0144 em 00 -0.013 -0.923  0.923 2
0144 cf 00  0.039 -1.063  1.064 3
0144 pf 01 -0.382 -1.073  1.139 2
0144 pf 02  0.089 -1.011  1.014 3
0144 pf 03  0.077 -0.993  0.996 3
0144 pf 04  0.020 -0.646  0.647 3
0144 pf 05 -0.288 -1.103  1.140 2
0144 pf 06 -0.161 -0.391  0.423 2
0144 pf 07  0.086 -1.063  1.067 3
0144 pf 08 -0.023 -0.790  0.790 2
0144 pf 09  0.202 -0.721  0.749 3
0144 pf 10  0.103 -1.296  1.300 3
0168 em 00  0.244 -0.634  0.679 3
0168 cf 00  0.243 -0.716  0.756 3
0168 pf 01 -0.087 -0.881  0.885 2
0168 pf 02  0.381 -0.776  0.864 3
0168 pf 03  0.513 -0.570  0.767 3
0168 pf 04 -0.020 -0.518  0.519 2
0168 pf 05  0.254 -0.636  0.685 3
0168 pf 06  0.116 -0.208  0.238 3
0168 pf 07  0.352 -0.848  0.918 3
0168 pf 08  0.268 -0.390  0.473 3
0168 pf 09  0.114 -0.284  0.306 3
0168 pf 10  0.420 -1.168  1.241 3
0192 em 00  0.429 -0.489  0.650 3
0192 cf 00  0.505 -0.524  0.728 3
0192 pf 01  0.327 -0.763  0.831 3
0192 pf 02  0.504 -0.798  0.944 3
0192 pf 03  0.754 -0.478  0.892 4
0192 pf 04 -0.002 -0.580  0.580 2
0192 pf 05  0.573 -0.219  0.614 4
0192 pf 06  0.322 -0.053  0.326 4
0192 pf 07  0.754 -0.699  1.028 4
0192 pf 08  0.405 -0.147  0.431 4
0192 pf 09 -0.135 -0.282  0.313 2
0192 pf 10  0.608 -0.885  1.074 3
0216 em 00  0.475 -0.343  0.586 4
0216 cf 00  0.661 -0.371  0.758 4
0216 pf 01  0.319 -0.456  0.556 3
0216 pf 02  0.463 -0.718  0.854 3
0216 pf 03  0.612 -0.393  0.727 4
0216 pf 04  0.017 -0.369  0.369 3
0216 pf 05  0.441 -0.035  0.442 4
0216 pf 06  0.563 -0.123  0.576 4
0216 pf 07  0.846 -0.535  1.001 4
0216 pf 08  0.834  0.034  0.835 5
0216 pf 09 -0.425 -0.105  0.438 1
0216 pf 10  0.821 -0.801  1.147 4
0240 em 00  0.511 -0.204  0.550 4
0240 cf 00  0.729 -0.319  0.796 4
0240 pf 01  0.255 -0.461  0.527 3
0240 pf 02  0.544 -0.559  0.780 3
0240 pf 03  0.632 -0.239  0.676 4
0240 pf 04 -0.189 -0.332  0.382 2
0240 pf 05  0.408 -0.050  0.411 4
0240 pf 06  0.429  0.186  0.467 5
0240 pf 07  1.115 -0.268  1.147 4
0240 pf 08  1.156  0.098  1.160 5
0240 pf 09 -0.633  0.026  0.634 8
0240 pf 10  1.119 -0.439  1.202 4
0264 em 00  0.587 -0.147  0.606 4
0264 cf 00  0.971 -0.245  1.001 4
0264 pf 01  0.293 -0.495  0.575 3
0264 pf 02  0.643 -0.464  0.792 4
0264 pf 03  0.697 -0.236  0.736 4
0264 pf 04 -0.469 -0.481  0.672 2
0264 pf 05  0.743  0.065  0.746 5
0264 pf 06  0.651  0.316  0.724 5
0264 pf 07  1.253 -0.079  1.255 4
0264 pf 08  1.174  0.036  1.175 5
0264 pf 09 -0.816  0.077  0.820 8
0264 pf 10  1.292 -0.233  1.313 4
0288 em 00  0.680 -0.163  0.699 4
0288 cf 00  1.133 -0.341  1.183 4
0288 pf 01  0.410 -0.790  0.890 3
0288 pf 02  0.704 -0.389  0.804 4
0288 pf 03  0.799 -0.151  0.813 4
0288 pf 04 -0.743 -0.567  0.935 1
0288 pf 05  1.056  0.067  1.058 5
0288 pf 06  1.034  0.321  1.083 5
0288 pf 07  1.322  0.120  1.328 5
0288 pf 08  1.085 -0.208  1.104 4
0288 pf 09 -0.652  0.209  0.684 8
0288 pf 10  1.312 -0.172  1.323 4
0312 em 00  0.782 -0.087  0.787 4
0312 cf 00  1.127 -0.317  1.171 4
0312 pf 01  0.759 -0.639  0.992 4
0312 pf 02  0.870 -0.364  0.943 4
0312 pf 03  0.988 -0.306  1.034 4
0312 pf 04 -0.754 -0.432  0.869 1
0312 pf 05  1.371  0.316  1.407 5
0312 pf 06  1.229  0.315  1.269 5
0312 pf 07  1.427  0.478  1.505 5
0312 pf 08  1.011 -0.104  1.017 4
0312 pf 09 -0.456  0.103  0.468 8
0312 pf 10  1.040 -0.114  1.047 4
0336 em 00  0.877  0.002  0.877 5
0336 cf 00  1.012 -0.024  1.012 4
0336 pf 01  1.156 -0.558  1.284 4
0336 pf 02  1.066 -0.254  1.096 4
0336 pf 03  1.398 -0.265  1.423 4
0336 pf 04 -0.898 -0.386  0.977 1
0336 pf 05  1.451  0.365  1.496 5
0336 pf 06  1.372  0.211  1.388 5
0336 pf 07  1.503  0.783  1.694 5
0336 pf 08  1.040 -0.023  1.040 4
0336 pf 09 -0.368  0.104  0.382 8
0336 pf 10  0.917 -0.027  0.918 4
0360 em 00  0.906  0.059  0.908 5
0360 cf 00  1.076  0.248  1.104 5
0360 pf 01  1.277 -0.645  1.430 4
0360 pf 02  1.050 -0.381  1.117 4
0360 pf 03  1.781  0.035  1.781 5
0360 pf 04 -1.034 -0.467  1.135 1
0360 pf 05  1.247  0.398  1.309 5
0360 pf 06  1.525  0.250  1.545 5
0360 pf 07  1.391  0.829  1.619 5
0360 pf 08  1.186  0.184  1.200 5
0360 pf 09 -0.340  0.091  0.352 8
0360 pf 10  0.795  0.030  0.796 5
0384 em 00  0.921  0.202  0.943 5
0384 cf 00  0.913  0.357  0.980 5
0384 pf 01  1.378 -0.448  1.449 4
0384 pf 02  1.029 -0.458  1.127 4
0384 pf 03  1.859  0.015  1.859 5
0384 pf 04 -0.968 -0.307  1.016 1
0384 pf 05  1.043  0.693  1.252 5
0384 pf 06  1.544  0.480  1.616 5
0384 pf 07  1.126  1.235  1.671 6
0384 pf 08  1.681  0.325  1.712 5
0384 pf 09 -0.126  0.149  0.195 7
0384 pf 10  0.638  0.116  0.649 5
0408 em 00  0.797  0.418  0.900 5
0408 cf 00  0.778  0.459  0.904 5
0408 pf 01  1.343  0.025  1.343 5
0408 pf 02  0.970 -0.514  1.098 4
0408 pf 03  1.821  0.178  1.830 5
0408 pf 04 -1.045 -0.160  1.057 1
0408 pf 05  1.017  0.985  1.416 5
0408 pf 06  1.253  0.888  1.535 5
0408 pf 07  0.304  1.445  1.477 6
0408 pf 08  1.703  0.895  1.924 5
0408 pf 09  0.043  0.171  0.177 6
0408 pf 10  0.576  0.177  0.603 5
0432 em 00  0.681  0.660  0.949 5
0432 cf 00  0.773  0.575  0.963 5
0432 pf 01  1.375  0.431  1.441 5
0432 pf 02  0.594 -0.060  0.597 4
0432 pf 03  2.090  0.775  2.229 5
0432 pf 04 -1.271  0.098  1.275 8
0432 pf 05  0.750  1.026  1.271 6
0432 pf 06  1.025  1.304  1.659 6
0432 pf 07 -0.257  1.412  1.435 7
0432 pf 08  1.844  1.360  2.291 5
0432 pf 09  0.054  0.164  0.173 6
0432 pf 10  0.514  0.116  0.527 5
0456 em 00  0.466  0.738  0.873 6
0456 cf 00  0.489  0.705  0.858 6
0456 pf 01  1.046  0.402  1.120 5
0456 pf 02  0.111 -0.008  0.111 4
0456 pf 03  2.367  1.438  2.770 5
0456 pf 04 -1.507  0.044  1.508 8
0456 pf 05  0.359  0.847  0.919 6
0456 pf 06  0.549  1.211  1.330 6
0456 pf 07 -0.863  1.462  1.698 7
0456 pf 08  1.744  1.645  2.397 5
0456 pf 09  0.004  0.126  0.126 6
0456 pf 10  0.829  0.181  0.848 5
0480 em 00  0.322  0.834  0.894 6
0480 cf 00  0.265  1.006  1.040 6
0480 pf 01  1.320  0.656  1.474 5
0480 pf 02 -0.217  0.057  0.225 8
0480 pf 03  2.439  1.582  2.908 5
0480 pf 04 -1.854 -0.168  1.862 1
0480 pf 05  0.113  0.644  0.654 6
0480 pf 06  0.076  1.147  1.149 6
0480 pf 07 -1.013  1.664  1.948 7
0480 pf 08  1.478  1.848  2.367 6
0480 pf 09 -0.337  0.138  0.364 8
0480 pf 10  1.236  0.493  1.330 5
0504 em 00  0.245  0.944  0.975 6
0504 cf 00  0.288  1.146  1.182 6
0504 pf 01  1.309  0.818  1.543 5
0504 pf 02 -0.579  0.126  0.592 8
0504 pf 03  2.475  1.978  3.168 5
0504 pf 04 -1.540 -0.497  1.618 1
0504 pf 05 -0.122  0.420  0.437 7
0504 pf 06 -0.159  1.286  1.296 7
0504 pf 07 -0.945  1.604  1.861 7
0504 pf 08  0.819  2.180  2.328 6
0504 pf 09 -0.401  0.323  0.514 8
0504 pf 10  1.491  0.891  1.737 5
0528 em 00  0.132  0.921  0.930 6
0528 cf 00  0.110  1.095  1.101 6
0528 pf 01  1.253  0.762  1.466 5
0528 pf 02 -0.670  0.016  0.670 8
0528 pf 03  2.387  2.258  3.286 5
0528 pf 04 -1.427 -0.731  1.603 1
0528 pf 05 -0.213  0.485  0.530 7
0528 pf 06 -0.641  1.365  1.508 7
0528 pf 07 -0.881  1.164  1.460 7
0528 pf 08  0.334  2.148  2.173 6
0528 pf 09 -0.409  0.077  0.416 8
0528 pf 10  1.577  1.395  2.106 5
0552 em 00 -0.029  0.886  0.887 7
0552 cf 00  0.111  1.170  1.176 6
0552 pf 01  0.892  0.735  1.156 5
0552 pf 02 -0.670  0.058  0.672 8
0552 pf 03  1.996  2.214  2.981 6
0552 pf 04 -1.038 -0.618  1.208 1
0552 pf 05 -0.385  0.519  0.646 7
0552 pf 06 -1.145  1.239  1.687 7
0552 pf 07 -1.032  0.772  1.289 8
0552 pf 08  0.012  1.841  1.841 6
0552 pf 09 -0.589 -0.142  0.606 1
0552 pf 10  1.490  1.860  2.383 6
0576 em 00 -0.259  0.828  0.867 7
0576 cf 00  0.078  1.372  1.374 6
0576 pf 01  0.446  0.672  0.807 6
0576 pf 02 -0.625 -0.011  0.625 1
0576 pf 03  1.513  2.257  2.717 6
0576 pf 04 -0.920 -0.556  1.075 1
0576 pf 05 -0.658  0.535  0.848 8
0576 pf 06 -1.314  1.284  1.837 8
0576 pf 07 -1.521  0.714  1.680 8
0576 pf 08 -0.187  1.451  1.463 7
0576 pf 09 -0.896 -0.645  1.104 1
0576 pf 10  1.194  1.914  2.256 6
0600 em 00 -0.390  0.679  0.782 7
