ecmf prod rf 2009092400 20180924 11 046
0024 em 00  1.236  0.375  1.292 5
0024 cf 00  1.251  0.408  1.316 5
0024 pf 01  1.223  0.483  1.315 5
0024 pf 02  1.351  0.280  1.380 5
0024 pf 03  1.177  0.365  1.233 5
0024 pf 04  1.396  0.405  1.453 5
0024 pf 05  1.120  0.366  1.178 5
0024 pf 06  1.290  0.204  1.306 5
0024 pf 07  1.180  0.492  1.279 5
0024 pf 08  1.148  0.339  1.197 5
0024 pf 09  1.117  0.482  1.216 5
0024 pf 10  1.273  0.261  1.300 5
0048 em 00  1.083  0.398  1.153 5
0048 cf 00  1.084  0.410  1.159 5
0048 pf 01  1.015  0.477  1.122 5
0048 pf 02  1.485  0.154  1.493 5
0048 pf 03  1.080  0.404  1.153 5
0048 pf 04  1.073  0.556  1.208 5
0048 pf 05  0.902  0.269  0.941 5
0048 pf 06  1.305  0.198  1.320 5
0048 pf 07  0.862  0.669  1.091 5
0048 pf 08  1.040  0.294  1.081 5
0048 pf 09  0.996  0.447  1.092 5
0048 pf 10  0.996  0.455  1.095 5
0072 em 00  1.107  0.415  1.183 5
0072 cf 00  1.002  0.471  1.107 5
0072 pf 01  0.929  0.488  1.050 5
0072 pf 02  1.839  0.420  1.886 5
0072 pf 03  1.055  0.515  1.174 5
0072 pf 04  1.357  0.390  1.412 5
0072 pf 05  1.089  0.229  1.113 5
0072 pf 06  1.214  0.028  1.214 5
0072 pf 07  0.790  0.755  1.093 5
0072 pf 08  0.883  0.265  0.922 5
0072 pf 09  0.981  0.421  1.067 5
0072 pf 10  0.978  0.536  1.115 5
0096 em 00  1.131  0.442  1.215 5
0096 cf 00  0.926  0.499  1.052 5
0096 pf 01  1.047  0.532  1.174 5
0096 pf 02  2.078  0.663  2.181 5
0096 pf 03  0.841  0.278  0.885 5
0096 pf 04  1.788  0.730  1.932 5
0096 pf 05  1.089  0.336  1.139 5
0096 pf 06  1.256 -0.129  1.263 4
0096 pf 07  0.827  0.602  1.023 5
0096 pf 08  0.410  0.368  0.551 5
0096 pf 09  0.998  0.476  1.105 5
0096 pf 10  1.143  0.463  1.233 5
0120 em 00  1.077  0.370  1.139 5
0120 cf 00  0.950  0.343  1.010 5
0120 pf 01  1.111  0.590  1.258 5
