ecmf prod rf 2011092000 20180920 11 046
0024 em 00  0.906 -0.116  0.913 4
0024 cf 00  0.866 -0.111  0.873 4
0024 pf 01  0.980 -0.175  0.996 4
0024 pf 02  0.903 -0.135  0.913 4
0024 pf 03  0.801 -0.093  0.806 4
0024 pf 04  0.964 -0.201  0.985 4
0024 pf 05  0.881 -0.037  0.882 4
0024 pf 06  0.994 -0.156  1.006 4
0024 pf 07  0.892 -0.004  0.892 4
0024 pf 08  0.875 -0.207  0.899 4
0024 pf 09  0.820 -0.034  0.821 4
0024 pf 10  0.918 -0.156  0.931 4
0048 em 00  0.741  0.354  0.821 5
0048 cf 00  0.756  0.262  0.800 5
0048 pf 01  0.944  0.334  1.001 5
0048 pf 02  0.873  0.257  0.910 5
0048 pf 03  0.553  0.335  0.646 5
0048 pf 04  0.705  0.122  0.716 5
0048 pf 05  0.782  0.438  0.896 5
0048 pf 06  0.841  0.335  0.905 5
0048 pf 07  0.484  0.486  0.686 6
0048 pf 08  0.728  0.396  0.828 5
0048 pf 09  0.636  0.486  0.801 5
0048 pf 10  0.832  0.392  0.920 5
0072 em 00  0.687  0.535  0.871 5
0072 cf 00  0.725  0.408  0.832 5
0072 pf 01  1.038  0.509  1.156 5
0072 pf 02  1.031  0.442  1.121 5
0072 pf 03  0.205  0.527  0.566 6
0072 pf 04  0.757  0.402  0.857 5
0072 pf 05  0.663  0.615  0.904 5
0072 pf 06  0.830  0.456  0.947 5
0072 pf 07  0.436  0.511  0.671 6
0072 pf 08  0.677  0.508  0.846 5
0072 pf 09  0.516  0.749  0.909 6
0072 pf 10  0.702  0.691  0.985 5
0096 em 00  0.631  0.523  0.819 5
0096 cf 00  0.739  0.426  0.853 5
0096 pf 01  0.999  0.440  1.092 5
0096 pf 02  1.131  0.497  1.235 5
0096 pf 03  0.191  0.453  0.492 6
0096 pf 04  0.739  0.528  0.908 5
0096 pf 05  0.471  0.648  0.802 6
0096 pf 06  0.836  0.520  0.984 5
0096 pf 07  0.307  0.395  0.500 6
0096 pf 08  0.579  0.611  0.842 6
0096 pf 09  0.313  0.619  0.694 6
0096 pf 10  0.685  0.563  0.887 5
0120 em 00  0.597  0.445  0.745 5
0120 cf 00  0.694  0.381  0.792 5
0120 pf 01  0.881  0.636  1.086 5
0120 pf 02  1.227  0.508  1.328 5
0120 pf 03  0.211  0.439  0.487 6
0120 pf 04  0.586  0.546  0.800 5
0120 pf 05  0.486  0.277  0.559 5
0120 pf 06  0.686  0.703  0.982 6
0120 pf 07  0.289  0.085  0.302 5
0120 pf 08  0.585  0.441  0.733 5
0120 pf 09  0.360  0.467  0.590 6
0120 pf 10  0.632  0.369  0.732 5
0144 em 00  0.547  0.617  0.825 6
0144 cf 00  0.613  0.674  0.911 6
0144 pf 01  0.746  0.823  1.110 6
0144 pf 02  1.297  0.879  1.567 5
0144 pf 03  0.065  0.606  0.609 6
0144 pf 04  0.586  0.763  0.962 6
0144 pf 05  0.452  0.305  0.545 5
0144 pf 06  0.599  0.921  1.099 6
0144 pf 07  0.347 -0.013  0.347 4
0144 pf 08  0.531  0.698  0.877 6
0144 pf 09  0.360  0.565  0.670 6
0144 pf 10  0.523  0.528  0.743 6
0168 em 00  0.543  0.945  1.089 6
0168 cf 00  0.614  1.005  1.177 6
0168 pf 01  0.404  1.280  1.342 6
0168 pf 02  1.188  1.229  1.709 6
0168 pf 03  0.234  1.083  1.108 6
0168 pf 04  0.746  1.341  1.535 6
0168 pf 05  0.541  0.762  0.935 6
0168 pf 06  0.687  1.003  1.216 6
0168 pf 07  0.634  0.146  0.650 5
0168 pf 08  0.404  0.897  0.984 6
0168 pf 09  0.334  0.878  0.939 6
0168 pf 10  0.276  0.723  0.774 6
0192 em 00  0.509  1.167  1.273 6
0192 cf 00  0.558  1.270  1.388 6
0192 pf 01  0.184  1.362  1.374 6
0192 pf 02  0.931  1.665  1.908 6
0192 pf 03  0.064  1.495  1.496 6
0192 pf 04  0.572  1.318  1.437 6
0192 pf 05  0.758  1.061  1.304 6
0192 pf 06  0.658  1.196  1.365 6
0192 pf 07  1.006  0.441  1.099 5
0192 pf 08  0.382  0.972  1.045 6
0192 pf 09  0.407  1.251  1.316 6
