ecmf prod rf 1998092700 20180927 11 046
0024 em 00  1.746 -0.070  1.748 4
0024 cf 00  1.745 -0.037  1.745 4
0024 pf 01  1.803 -0.086  1.805 4
0024 pf 02  1.838  0.056  1.839 5
0024 pf 03  1.767 -0.063  1.768 4
0024 pf 04  1.476 -0.032  1.477 4
0024 pf 05  1.789 -0.039  1.790 4
0024 pf 06  1.727  0.075  1.728 5
0024 pf 07  1.779 -0.018  1.779 4
0024 pf 08  1.740 -0.080  1.742 4
0024 pf 09  1.600 -0.231  1.617 4
0024 pf 10  1.805 -0.161  1.813 4
0048 em 00  1.914  0.230  1.927 5
0048 cf 00  1.938  0.234  1.953 5
0048 pf 01  1.944  0.254  1.961 5
0048 pf 02  2.046  0.301  2.068 5
0048 pf 03  2.000  0.388  2.037 5
0048 pf 04  1.614  0.201  1.627 5
0048 pf 05  1.864  0.227  1.877 5
0048 pf 06  1.675  0.496  1.747 5
0048 pf 07  2.007  0.381  2.043 5
0048 pf 08  1.882  0.185  1.891 5
0048 pf 09  1.876 -0.028  1.876 4
0048 pf 10  2.035 -0.008  2.035 4
0072 em 00  1.793  0.296  1.818 5
0072 cf 00  1.852  0.271  1.871 5
0072 pf 01  1.843  0.415  1.889 5
0072 pf 02  1.845  0.455  1.900 5
0072 pf 03  1.824  0.285  1.846 5
0072 pf 04  1.442  0.147  1.450 5
0072 pf 05  1.618  0.302  1.646 5
0072 pf 06  1.520  0.546  1.615 5
0072 pf 07  1.652  0.419  1.704 5
0072 pf 08  1.945  0.410  1.988 5
0072 pf 09  1.991  0.100  1.993 5
0072 pf 10  2.002 -0.013  2.002 4
0096 em 00  1.845  0.260  1.863 5
0096 cf 00  1.993  0.178  2.001 5
0096 pf 01  1.807  0.489  1.872 5
0096 pf 02  1.593  0.580  1.695 5
0096 pf 03  1.991  0.107  1.994 5
0096 pf 04  1.317 -0.090  1.320 4
0096 pf 05  1.457  0.253  1.479 5
0096 pf 06  1.552  0.554  1.648 5
0096 pf 07  1.763  0.300  1.789 5
0096 pf 08  1.961  0.517  2.028 5
0096 pf 09  2.292  0.056  2.293 5
0096 pf 10  2.345 -0.024  2.345 4
0120 em 00  1.864  0.391  1.905 5
0120 cf 00  2.089  0.290  2.109 5
