ecmf prod rf 2012091300 20180913 11 046
0024 em 00  0.281  1.186  1.219 6
0024 cf 00  0.225  1.168  1.189 6
0024 pf 01  0.525  1.303  1.404 6
0024 pf 02  0.259  1.187  1.215 6
0024 pf 03  0.176  1.093  1.107 6
0024 pf 04  0.284  1.197  1.230 6
0024 pf 05  0.095  1.179  1.183 6
0024 pf 06  0.416  1.143  1.217 6
0024 pf 07  0.148  1.199  1.208 6
0024 pf 08  0.349  1.029  1.087 6
0024 pf 09  0.313  1.264  1.302 6
0024 pf 10  0.234  1.184  1.207 6
0048 em 00  0.294  1.167  1.203 6
0048 cf 00  0.259  1.072  1.102 6
0048 pf 01  0.480  1.322  1.407 6
0048 pf 02  0.106  1.141  1.145 6
0048 pf 03  0.188  1.064  1.080 6
0048 pf 04  0.420  1.259  1.328 6
0048 pf 05  0.071  1.101  1.104 6
0048 pf 06  0.444  1.135  1.219 6
0048 pf 07  0.279  1.186  1.218 6
0048 pf 08  0.460  1.064  1.159 6
0048 pf 09  0.374  1.216  1.273 6
0048 pf 10  0.087  1.180  1.183 6
0072 em 00  0.230  0.989  1.016 6
0072 cf 00  0.111  0.919  0.926 6
0072 pf 01  0.446  1.096  1.184 6
0072 pf 02 -0.127  0.895  0.904 7
0072 pf 03 -0.181  0.971  0.987 7
0072 pf 04  0.284  1.205  1.238 6
0072 pf 05  0.088  0.980  0.984 6
0072 pf 06  0.477  0.872  0.994 6
0072 pf 07  0.352  0.904  0.970 6
0072 pf 08  0.589  0.914  1.087 6
0072 pf 09  0.431  0.971  1.062 6
0072 pf 10  0.028  1.063  1.063 6
0096 em 00  0.212  0.718  0.749 6
0096 cf 00  0.071  0.628  0.632 6
0096 pf 01  0.230  0.707  0.744 6
0096 pf 02 -0.140  0.494  0.514 7
0096 pf 03 -0.276  0.869  0.912 7
0096 pf 04  0.110  0.905  0.911 6
0096 pf 05  0.276  0.641  0.698 6
0096 pf 06  0.589  0.759  0.961 6
0096 pf 07  0.347  0.458  0.575 6
0096 pf 08  0.481  0.861  0.986 6
0096 pf 09  0.547  0.790  0.961 6
0096 pf 10  0.044  0.690  0.692 6
0120 em 00  0.444  0.652  0.789 6
0120 cf 00  0.272  0.532  0.598 6
0120 pf 01  0.282  0.553  0.621 6
0120 pf 02 -0.036  0.376  0.377 7
0120 pf 03 -0.105  0.811  0.818 7
0120 pf 04  0.280  0.898  0.941 6
0120 pf 05  0.319  0.595  0.675 6
0120 pf 06  1.101  0.787  1.353 5
0120 pf 07  0.610  0.361  0.709 5
0120 pf 08  0.946  0.875  1.288 5
0120 pf 09  1.001  0.828  1.299 5
0120 pf 10  0.131  0.441  0.460 6
0144 em 00  0.702  0.662  0.965 5
0144 cf 00  0.637  0.658  0.915 6
0144 pf 01  0.527  0.596  0.795 6
0144 pf 02  0.030  0.102  0.106 6
0144 pf 03  0.003  0.687  0.687 6
0144 pf 04  0.424  0.947  1.038 6
0144 pf 05  0.483  0.677  0.832 6
0144 pf 06  1.676  0.965  1.934 5
0144 pf 07  1.126  0.378  1.188 5
0144 pf 08  1.050  0.762  1.297 5
0144 pf 09  1.297  0.889  1.572 5
0144 pf 10  0.404  0.491  0.636 6
0168 em 00  0.808  0.664  1.046 5
0168 cf 00  0.809  0.619  1.019 5
0168 pf 01  0.760  0.633  0.989 5
0168 pf 02  0.391 -0.005  0.392 4
0168 pf 03 -0.168  0.366  0.402 7
0168 pf 04  0.406  0.902  0.989 6
0168 pf 05  0.659  0.702  0.963 6
0168 pf 06  1.833  1.119  2.148 5
0168 pf 07  1.200  0.440  1.278 5
0168 pf 08  1.068  0.788  1.327 5
0168 pf 09  1.513  1.165  1.910 5
0168 pf 10  0.366  0.458  0.586 6
0192 em 00  0.806  0.769  1.114 5
0192 cf 00  0.814  0.702  1.075 5
0192 pf 01  0.858  0.674  1.091 5
0192 pf 02  0.600 -0.002  0.600 4
0192 pf 03 -0.325  0.318  0.455 8
0192 pf 04  0.259  0.676  0.724 6
0192 pf 05  0.592  0.789  0.986 6
0192 pf 06  1.725  1.275  2.145 5
0192 pf 07  1.330  0.895  1.603 5
0192 pf 08  1.050  1.010  1.457 5
0192 pf 09  1.364  1.368  1.932 6
0192 pf 10  0.560  0.622  0.837 6
0216 em 00  0.653  0.937  1.142 6
0216 cf 00  0.549  0.912  1.065 6
0216 pf 01  0.689  0.953  1.176 6
0216 pf 02  0.649  0.167  0.670 5
0216 pf 03 -0.494  0.461  0.676 8
0216 pf 04  0.033  0.661  0.662 6
0216 pf 05  0.350  1.102  1.156 6
0216 pf 06  1.614  1.398  2.135 5
0216 pf 07  1.243  1.178  1.713 5
0216 pf 08  0.760  1.093  1.331 6
0216 pf 09  1.336  1.547  2.045 6
0216 pf 10  0.417  0.690  0.806 6
0240 em 00  0.471  1.029  1.132 6
0240 cf 00  0.503  1.041  1.156 6
0240 pf 01  0.554  0.927  1.080 6
0240 pf 02  0.491  0.401  0.633 5
0240 pf 03 -0.567  0.276  0.630 8
0240 pf 04 -0.080  0.682  0.686 7
0240 pf 05  0.216  1.124  1.144 6
0240 pf 06  1.211  1.701  2.088 6
0240 pf 07  1.248  1.344  1.834 6
0240 pf 08  0.537  1.089  1.214 6
0240 pf 09  0.870  1.537  1.766 6
0240 pf 10  0.166  1.070  1.083 6
0264 em 00  0.205  1.038  1.058 6
0264 cf 00  0.104  1.095  1.100 6
0264 pf 01  0.042  1.097  1.098 6
0264 pf 02  0.499  0.449  0.671 5
0264 pf 03 -0.661  0.236  0.702 8
0264 pf 04 -0.415  0.433  0.600 7
0264 pf 05  0.121  1.108  1.115 6
0264 pf 06  1.058  1.999  2.262 6
0264 pf 07  0.969  1.307  1.628 6
0264 pf 08  0.288  1.173  1.208 6
0264 pf 09  0.442  1.451  1.517 6
0264 pf 10 -0.192  0.953  0.973 7
0288 em 00 -0.021  1.039  1.039 7
0288 cf 00 -0.240  1.181  1.205 7
0288 pf 01 -0.448  1.187  1.269 7
0288 pf 02  0.395  0.180  0.435 5
0288 pf 03 -0.825  0.177  0.844 8
0288 pf 04 -0.598  0.479  0.766 8
0288 pf 05  0.039  1.201  1.202 6
0288 pf 06  0.634  2.092  2.186 6
0288 pf 07  0.750  1.411  1.598 6
0288 pf 08 -0.041  1.075  1.076 7
0288 pf 09  0.297  1.551  1.579 6
0288 pf 10 -0.177  0.788  0.808 7
0312 em 00 -0.185  0.983  1.000 7
0312 cf 00 -0.447  1.343  1.415 7
0312 pf 01 -0.825  1.397  1.622 7
0312 pf 02  0.178  0.320  0.366 6
0312 pf 03 -1.011 -0.254  1.042 1
0312 pf 04 -0.469  0.436  0.640 8
0312 pf 05 -0.163  0.990  1.003 7
0312 pf 06  0.475  1.700  1.765 6
0312 pf 07  0.533  1.476  1.569 6
0312 pf 08 -0.442  1.047  1.137 7
0312 pf 09  0.346  1.476  1.516 6
0312 pf 10 -0.134  0.805  0.816 7
0336 em 00 -0.206  0.867  0.891 7
0336 cf 00 -0.408  1.153  1.224 7
0336 pf 01 -0.761  1.164  1.391 7
0336 pf 02  0.090  0.397  0.407 6
0336 pf 03 -0.770 -0.561  0.953 1
0336 pf 04 -0.259  0.412  0.486 7
0336 pf 05 -0.263  0.839  0.879 7
0336 pf 06 -0.237  1.172  1.195 7
0336 pf 07  0.701  1.503  1.659 6
0336 pf 08 -0.424  1.098  1.177 7
0336 pf 09  0.361  1.530  1.572 6
0336 pf 10 -0.233  0.760  0.795 7
0360 em 00 -0.226  0.757  0.790 7
0360 cf 00 -0.476  0.739  0.879 7
0360 pf 01 -0.770  0.818  1.124 7
0360 pf 02  0.117  0.459  0.473 6
0360 pf 03 -0.655 -0.570  0.868 1
0360 pf 04 -0.338  0.193  0.390 8
0360 pf 05 -0.028  0.886  0.887 7
0360 pf 06 -0.782  0.777  1.102 8
0360 pf 07  0.779  1.608  1.787 6
0360 pf 08 -0.533  1.010  1.142 7
0360 pf 09  0.635  1.647  1.765 6
0360 pf 10 -0.372  0.678  0.773 7
0384 em 00 -0.178  0.692  0.714 7
0384 cf 00 -0.425  0.546  0.692 7
0384 pf 01 -0.731  0.565  0.924 8
0384 pf 02  0.186  0.340  0.388 6
0384 pf 03 -0.203 -0.319  0.378 2
0384 pf 04 -0.365  0.294  0.469 8
0384 pf 05  0.215  0.679  0.712 6
0384 pf 06 -0.934  0.624  1.123 8
0384 pf 07  0.681  1.533  1.678 6
0384 pf 08 -0.857  0.913  1.252 7
0384 pf 09  0.914  1.605  1.847 6
0384 pf 10 -0.353  0.737  0.817 7
0408 em 00 -0.165  0.710  0.729 7
0408 cf 00 -0.394  0.600  0.717 7
0408 pf 01 -0.567  0.699  0.900 7
0408 pf 02  0.242  0.569  0.618 6
0408 pf 03  0.094 -0.157  0.183 3
0408 pf 04 -0.289  0.109  0.309 8
0408 pf 05  0.248  0.498  0.556 6
0408 pf 06 -0.934  0.686  1.159 8
0408 pf 07  0.545  1.336  1.443 6
0408 pf 08 -1.098  0.855  1.392 8
0408 pf 09  0.721  1.826  1.963 6
0408 pf 10 -0.293  0.684  0.744 7
0432 em 00 -0.134  0.806  0.817 7
0432 cf 00 -0.307  0.703  0.767 7
0432 pf 01 -0.600  0.959  1.131 7
0432 pf 02  0.350  0.745  0.823 6
0432 pf 03  0.371  0.226  0.435 5
0432 pf 04 -0.009  0.139  0.140 7
0432 pf 05  0.061  0.489  0.493 6
0432 pf 06 -0.969  0.704  1.197 8
0432 pf 07  0.499  1.141  1.245 6
0432 pf 08 -1.318  0.827  1.556 8
0432 pf 09  0.804  2.118  2.265 6
0432 pf 10 -0.248  0.700  0.742 7
0456 em 00 -0.137  0.827  0.838 7
0456 cf 00 -0.172  0.832  0.849 7
0456 pf 01 -0.552  0.743  0.926 7
0456 pf 02  0.147  0.841  0.854 6
0456 pf 03  0.335  0.542  0.637 6
0456 pf 04 -0.077  0.257  0.269 7
0456 pf 05  0.133  0.289  0.318 6
0456 pf 06 -0.912  0.650  1.120 8
0456 pf 07  0.646  1.113  1.287 6
0456 pf 08 -1.403  0.537  1.502 8
0456 pf 09  0.624  2.309  2.392 6
0456 pf 10 -0.142  0.897  0.908 7
0480 em 00 -0.117  0.869  0.877 7
0480 cf 00  0.020  0.995  0.996 6
0480 pf 01 -0.732  0.717  1.025 8
0480 pf 02  0.019  0.705  0.706 6
0480 pf 03  0.200  0.714  0.742 6
0480 pf 04 -0.032  0.303  0.305 7
0480 pf 05  0.275  0.406  0.490 6
0480 pf 06 -0.525  0.546  0.757 7
0480 pf 07  0.574  1.135  1.272 6
0480 pf 08 -1.304  0.236  1.325 8
