ecmf prod rf 2011090600 20180906 11 046
0024 em 00  0.015 -0.420  0.420 3
0024 cf 00 -0.005 -0.376  0.376 2
0024 pf 01  0.077 -0.380  0.388 3
0024 pf 02  0.001 -0.508  0.508 3
0024 pf 03 -0.021 -0.363  0.363 2
0024 pf 04 -0.067 -0.488  0.492 2
0024 pf 05  0.027 -0.339  0.340 3
0024 pf 06  0.037 -0.324  0.326 3
0024 pf 07 -0.014 -0.403  0.404 2
0024 pf 08  0.066 -0.398  0.403 3
0024 pf 09  0.155 -0.482  0.506 3
0024 pf 10 -0.019 -0.318  0.318 2
0048 em 00 -0.110 -0.570  0.580 2
0048 cf 00 -0.142 -0.636  0.652 2
0048 pf 01  0.117 -0.314  0.335 3
0048 pf 02 -0.153 -0.616  0.635 2
0048 pf 03 -0.104 -0.640  0.649 2
0048 pf 04 -0.341 -0.630  0.716 2
0048 pf 05 -0.179 -0.460  0.493 2
0048 pf 06 -0.072 -0.479  0.484 2
0048 pf 07 -0.059 -0.594  0.597 2
0048 pf 08 -0.149 -0.661  0.677 2
0048 pf 09  0.085 -0.454  0.462 3
0048 pf 10 -0.180 -0.520  0.551 2
0072 em 00 -0.128 -0.485  0.502 2
0072 cf 00 -0.180 -0.575  0.603 2
0072 pf 01  0.168 -0.201  0.262 3
0072 pf 02 -0.166 -0.344  0.382 2
0072 pf 03 -0.030 -0.579  0.579 2
0072 pf 04 -0.413 -0.757  0.862 2
0072 pf 05 -0.036 -0.395  0.397 2
0072 pf 06 -0.240 -0.317  0.398 2
0072 pf 07 -0.130 -0.551  0.566 2
0072 pf 08 -0.138 -0.594  0.610 2
0072 pf 09 -0.110 -0.300  0.320 2
0072 pf 10 -0.150 -0.474  0.497 2
0096 em 00 -0.315 -0.457  0.555 2
0096 cf 00 -0.381 -0.581  0.694 2
0096 pf 01 -0.175 -0.140  0.224 1
0096 pf 02 -0.518 -0.318  0.608 1
0096 pf 03 -0.186 -0.447  0.484 2
0096 pf 04 -0.351 -0.960  1.023 2
0096 pf 05 -0.211 -0.363  0.420 2
0096 pf 06 -0.429 -0.260  0.501 1
0096 pf 07 -0.322 -0.576  0.660 2
0096 pf 08 -0.148 -0.531  0.551 2
0096 pf 09 -0.258 -0.106  0.279 1
0096 pf 10 -0.550 -0.507  0.748 1
0120 em 00 -0.312 -0.325  0.450 2
0120 cf 00 -0.421 -0.536  0.682 2
0120 pf 01 -0.345 -0.023  0.346 1
0120 pf 02 -0.570 -0.351  0.669 1
0120 pf 03 -0.124 -0.435  0.453 2
0120 pf 04 -0.356 -0.683  0.770 2
0120 pf 05 -0.128 -0.343  0.366 2
0120 pf 06 -0.496  0.063  0.500 8
0120 pf 07 -0.165 -0.542  0.566 2
0120 pf 08 -0.194 -0.402  0.447 2
0120 pf 09 -0.395 -0.006  0.395 1
0120 pf 10 -0.345 -0.109  0.361 1
0144 em 00 -0.378 -0.223  0.439 1
0144 cf 00 -0.425 -0.483  0.643 2
0144 pf 01 -0.558 -0.157  0.580 1
0144 pf 02 -0.735 -0.296  0.792 1
0144 pf 03 -0.261 -0.547  0.606 2
0144 pf 04 -0.225 -0.637  0.675 2
0144 pf 05 -0.227 -0.215  0.313 1
0144 pf 06 -0.661  0.401  0.773 8
0144 pf 07 -0.200 -0.473  0.513 2
0144 pf 08 -0.271 -0.449  0.525 2
0144 pf 09 -0.602  0.156  0.622 8
0144 pf 10 -0.123  0.391  0.410 7
0168 em 00 -0.481 -0.289  0.561 1
0168 cf 00 -0.388 -0.505  0.636 2
0168 pf 01 -0.797 -0.478  0.930 1
0168 pf 02 -0.795 -0.514  0.947 1
0168 pf 03 -0.290 -0.713  0.770 2
0168 pf 04 -0.365 -0.408  0.547 2
0168 pf 05 -0.130 -0.473  0.490 2
0168 pf 06 -0.884  0.470  1.002 8
0168 pf 07 -0.360 -0.438  0.567 2
0168 pf 08 -0.239 -0.529  0.581 2
0168 pf 09 -0.783 -0.057  0.785 1
0168 pf 10 -0.380  0.558  0.675 7
0192 em 00 -0.620 -0.424  0.751 1
