ecmf prod rf 2004091300 20180913 11 046
0024 em 00 -1.193 -0.675  1.371 1
0024 cf 00 -1.198 -0.689  1.383 1
0024 pf 01 -1.187 -0.694  1.375 1
0024 pf 02 -1.127 -0.743  1.350 1
0024 pf 03 -1.239 -0.607  1.380 1
0024 pf 04 -1.106 -0.591  1.254 1
0024 pf 05 -1.155 -0.718  1.359 1
0024 pf 06 -1.110 -0.404  1.181 1
0024 pf 07 -1.400 -0.657  1.546 1
0024 pf 08 -1.079 -0.785  1.335 1
0024 pf 09 -1.142 -0.817  1.405 1
0024 pf 10 -1.223 -0.688  1.403 1
0048 em 00 -1.169 -0.727  1.377 1
0048 cf 00 -1.178 -0.810  1.430 1
0048 pf 01 -1.038 -0.727  1.268 1
0048 pf 02 -1.062 -0.831  1.349 1
0048 pf 03 -1.095 -0.543  1.222 1
0048 pf 04 -1.057 -0.670  1.251 1
0048 pf 05 -1.268 -0.767  1.482 1
0048 pf 06 -1.204 -0.480  1.296 1
0048 pf 07 -1.455 -0.772  1.647 1
0048 pf 08 -1.165 -0.789  1.407 1
0048 pf 09 -0.998 -0.931  1.364 1
0048 pf 10 -1.174 -0.641  1.338 1
0072 em 00 -1.334 -0.852  1.583 1
0072 cf 00 -1.368 -0.917  1.647 1
0072 pf 01 -1.297 -0.926  1.594 1
0072 pf 02 -1.173 -0.926  1.494 1
0072 pf 03 -1.307 -0.509  1.403 1
0072 pf 04 -1.367 -0.818  1.593 1
0072 pf 05 -1.499 -0.976  1.789 1
0072 pf 06 -1.372 -0.688  1.534 1
0072 pf 07 -1.668 -0.900  1.895 1
0072 pf 08 -1.260 -0.969  1.590 1
0072 pf 09 -0.760 -1.107  1.342 2
0072 pf 10 -1.438 -0.609  1.561 1
0096 em 00 -1.471 -0.845  1.696 1
0096 cf 00 -1.584 -0.995  1.870 1
0096 pf 01 -1.425 -1.022  1.753 1
0096 pf 02 -1.282 -0.910  1.572 1
0096 pf 03 -1.423 -0.362  1.468 1
0096 pf 04 -1.638 -0.999  1.918 1
0096 pf 05 -1.819 -0.820  1.995 1
0096 pf 06 -1.349 -0.818  1.578 1
0096 pf 07 -1.989 -0.777  2.136 1
0096 pf 08 -1.461 -0.834  1.682 1
0096 pf 09 -0.621 -1.176  1.330 2
0096 pf 10 -1.436 -0.565  1.543 1
0120 em 00 -1.325 -0.829  1.563 1
0120 cf 00 -1.409 -1.012  1.734 1
0120 pf 01 -1.439 -1.161  1.849 1
0120 pf 02 -1.088 -0.817  1.361 1
0120 pf 03 -1.268 -0.225  1.288 1
0120 pf 04 -1.505 -1.021  1.819 1
0120 pf 05 -1.694 -0.784  1.867 1
0120 pf 06 -1.043 -0.869  1.357 1
0120 pf 07 -1.840 -0.605  1.937 1
0120 pf 08 -1.527 -1.116  1.892 1
0120 pf 09 -0.258 -1.012  1.044 2
0120 pf 10 -1.348 -0.521  1.445 1
0144 em 00 -1.159 -1.011  1.538 1
0144 cf 00 -1.239 -1.381  1.855 2
0144 pf 01 -1.194 -1.324  1.783 2
0144 pf 02 -0.926 -0.913  1.300 1
0144 pf 03 -1.002 -0.558  1.147 1
0144 pf 04 -1.461 -1.224  1.905 1
0144 pf 05 -1.806 -0.987  2.058 1
0144 pf 06 -0.773 -1.000  1.264 2
0144 pf 07 -1.528 -0.900  1.774 1
0144 pf 08 -1.513 -1.300  1.995 1
0144 pf 09 -0.023 -1.004  1.004 2
0144 pf 10 -1.114 -0.534  1.235 1
0168 em 00 -1.039 -1.098  1.511 2
0168 cf 00 -1.095 -1.474  1.836 2
0168 pf 01 -1.055 -1.564  1.887 2
0168 pf 02 -0.860 -0.839  1.202 1
0168 pf 03 -1.016 -0.703  1.235 1
0168 pf 04 -1.327 -1.256  1.827 1
0168 pf 05 -1.660 -1.143  2.016 1
0168 pf 06 -0.603 -1.032  1.195 2
0168 pf 07 -1.387 -0.955  1.683 1
0168 pf 08 -1.486 -1.554  2.150 2
0168 pf 09  0.092 -1.102  1.106 3
0168 pf 10 -0.855 -0.447  0.965 1
0192 em 00 -0.988 -1.120  1.494 2
0192 cf 00 -1.044 -1.569  1.885 2
0192 pf 01 -0.971 -1.461  1.755 2
0192 pf 02 -0.927 -0.943  1.322 2
0192 pf 03 -0.816 -0.792  1.138 1
0192 pf 04 -1.447 -1.244  1.908 1
0192 pf 05 -1.557 -1.536  2.187 1
0192 pf 06 -0.517 -0.877  1.018 2
0192 pf 07 -1.400 -0.975  1.706 1
0192 pf 08 -1.220 -1.509  1.940 2
0192 pf 09  0.067 -1.080  1.082 3
0192 pf 10 -0.859 -0.337  0.922 1
0216 em 00 -0.918 -0.988  1.349 2
0216 cf 00 -0.874 -1.353  1.611 2
0216 pf 01 -1.119 -1.384  1.780 2
0216 pf 02 -1.060 -0.802  1.329 1
0216 pf 03 -0.728 -0.699  1.010 1
0216 pf 04 -1.307 -1.142  1.736 1
0216 pf 05 -1.319 -1.462  1.969 2
0216 pf 06 -0.286 -0.616  0.679 2
0216 pf 07 -1.407 -0.995  1.723 1
0216 pf 08 -1.062 -1.290  1.671 2
0216 pf 09  0.218 -1.028  1.050 3
0216 pf 10 -0.961 -0.121  0.968 1
0240 em 00 -0.768 -0.846  1.143 2
0240 cf 00 -0.696 -1.294  1.469 2
0240 pf 01 -1.088 -1.188  1.612 2
0240 pf 02 -1.032 -0.545  1.167 1
0240 pf 03 -0.549 -0.266  0.610 1
0240 pf 04 -1.011 -1.068  1.471 2
0240 pf 05 -1.006 -1.451  1.766 2
0240 pf 06 -0.015 -0.481  0.482 2
0240 pf 07 -1.428 -0.903  1.690 1
0240 pf 08 -1.017 -1.165  1.546 2
0240 pf 09  0.526 -0.820  0.974 3
0240 pf 10 -0.982 -0.147  0.993 1
0264 em 00 -0.788 -0.828  1.143 2
0264 cf 00 -0.696 -1.015  1.231 2
0264 pf 01 -1.321 -1.364  1.899 2
0264 pf 02 -1.058 -0.333  1.109 1
0264 pf 03 -0.627  0.083  0.632 8
0264 pf 04 -0.824 -0.995  1.292 2
0264 pf 05 -0.984 -1.431  1.737 2
0264 pf 06  0.041 -0.440  0.442 3
0264 pf 07 -1.532 -0.925  1.790 1
0264 pf 08 -1.252 -1.509  1.961 2
0264 pf 09  0.712 -0.761  1.042 3
0264 pf 10 -1.032 -0.437  1.121 1
0288 em 00 -0.797 -0.884  1.190 2
0288 cf 00 -0.782 -1.042  1.303 2
0288 pf 01 -1.535 -1.308  2.017 1
0288 pf 02 -0.975 -0.471  1.083 1
0288 pf 03 -0.667  0.026  0.668 8
0288 pf 04 -0.671 -0.979  1.187 2
0288 pf 05 -1.003 -1.345  1.678 2
0288 pf 06 -0.199 -0.516  0.553 2
0288 pf 07 -1.429 -1.054  1.776 1
0288 pf 08 -1.131 -1.645  1.997 2
0288 pf 09  0.790 -0.703  1.057 4
0288 pf 10 -1.102 -0.720  1.317 1
0312 em 00 -0.758 -0.841  1.132 2
0312 cf 00 -0.719 -1.065  1.285 2
0312 pf 01 -1.762 -1.343  2.216 1
0312 pf 02 -0.789 -0.319  0.851 1
0312 pf 03 -0.751  0.161  0.768 8
