ecmf prod rf 2005091700 20180917 11 046
0024 em 00  0.434  1.087  1.170 6
0024 cf 00  0.368  1.107  1.167 6
0024 pf 01  0.444  1.076  1.164 6
0024 pf 02  0.530  1.005  1.136 6
0024 pf 03  0.358  1.146  1.200 6
0024 pf 04  0.547  1.173  1.294 6
0024 pf 05  0.227  1.089  1.112 6
0024 pf 06  0.532  1.166  1.282 6
0024 pf 07  0.300  1.076  1.117 6
0024 pf 08  0.498  1.045  1.158 6
0024 pf 09  0.357  0.973  1.037 6
0024 pf 10  0.427  1.100  1.180 6
0048 em 00  0.255  1.158  1.185 6
0048 cf 00  0.194  1.118  1.135 6
0048 pf 01  0.270  1.220  1.249 6
0048 pf 02  0.501  1.350  1.440 6
0048 pf 03  0.295  1.068  1.108 6
0048 pf 04  0.459  1.099  1.191 6
0048 pf 05  0.132  1.320  1.326 6
0048 pf 06  0.280  1.274  1.305 6
0048 pf 07  0.053  1.056  1.058 6
0048 pf 08  0.340  0.980  1.037 6
0048 pf 09 -0.145  1.107  1.117 7
0048 pf 10  0.245  1.097  1.124 6
0072 em 00  0.106  1.130  1.135 6
0072 cf 00  0.119  1.052  1.059 6
0072 pf 01  0.149  1.259  1.268 6
0072 pf 02  0.431  1.389  1.454 6
0072 pf 03  0.106  0.988  0.994 6
0072 pf 04  0.406  0.996  1.076 6
0072 pf 05 -0.229  1.435  1.453 7
0072 pf 06  0.010  1.298  1.298 6
0072 pf 07 -0.049  0.872  0.873 7
0072 pf 08  0.457  0.965  1.068 6
0072 pf 09 -0.685  1.255  1.429 7
0072 pf 10  0.297  0.858  0.908 6
0096 em 00 -0.228  1.023  1.048 7
0096 cf 00 -0.246  0.938  0.970 7
0096 pf 01 -0.198  1.128  1.145 7
0096 pf 02 -0.134  1.297  1.304 7
0096 pf 03 -0.209  0.844  0.870 7
0096 pf 04  0.024  0.844  0.844 6
0096 pf 05 -0.470  1.286  1.370 7
0096 pf 06 -0.416  1.161  1.233 7
0096 pf 07 -0.383  0.738  0.831 7
0096 pf 08  0.335  1.025  1.078 6
0096 pf 09 -1.205  1.099  1.630 8
0096 pf 10  0.269  0.817  0.861 6
0120 em 00 -0.568  0.810  0.989 7
0120 cf 00 -0.562  0.757  0.943 7
0120 pf 01 -0.653  0.768  1.008 7
0120 pf 02 -0.729  1.147  1.359 7
0120 pf 03 -0.512  0.720  0.884 7
0120 pf 04 -0.534  0.665  0.853 7
0120 pf 05 -0.635  0.854  1.064 7
0120 pf 06 -0.939  0.891  1.294 8
0120 pf 07 -0.566  0.520  0.768 8
0120 pf 08  0.115  0.948  0.955 6
0120 pf 09 -1.508  0.809  1.711 8
0120 pf 10  0.210  0.740  0.769 6
0144 em 00 -0.657  0.803  1.038 7
0144 cf 00 -0.681  0.731  0.999 7
0144 pf 01 -0.585  0.730  0.936 7
0144 pf 02 -1.130  1.042  1.537 8
0144 pf 03 -0.595  0.747  0.955 7
0144 pf 04 -0.747  0.705  1.027 8
0144 pf 05 -0.614  0.794  1.004 7
0144 pf 06 -1.060  0.736  1.291 8
0144 pf 07 -0.691  0.671  0.963 8
0144 pf 08 -0.112  1.021  1.028 7
0144 pf 09 -1.352  0.904  1.626 8
0144 pf 10  0.312  0.669  0.738 6
0168 em 00 -0.474  0.798  0.928 7
0168 cf 00 -0.450  0.682  0.817 7
0168 pf 01 -0.217  0.752  0.783 7
0168 pf 02 -1.028  0.973  1.415 8
0168 pf 03 -0.321  0.765  0.830 7
0168 pf 04 -0.655  0.787  1.024 7
0168 pf 05 -0.346  0.954  1.014 7
0168 pf 06 -0.689  0.853  1.096 7
0168 pf 07 -0.604  0.555  0.820 8
0168 pf 08 -0.139  0.988  0.997 7
0168 pf 09 -1.242  0.609  1.383 8
0168 pf 10  0.485  0.782  0.920 6
0192 em 00 -0.350  0.702  0.785 7
0192 cf 00 -0.195  0.580  0.612 7
0192 pf 01 -0.154  0.652  0.670 7
0192 pf 02 -0.942  0.641  1.139 8
0192 pf 03 -0.401  0.792  0.888 7
0192 pf 04 -0.449  0.758  0.881 7
0192 pf 05 -0.061  0.679  0.682 7
0192 pf 06 -0.240  1.006  1.034 7
0192 pf 07 -0.816  0.513  0.964 8
0192 pf 08  0.014  0.888  0.888 6
0192 pf 09 -1.078  0.246  1.106 8
0192 pf 10  0.501  0.908  1.038 6
0216 em 00 -0.492  0.493  0.697 7
0216 cf 00 -0.220  0.459  0.509 7
0216 pf 01 -0.046  0.599  0.601 7
0216 pf 02 -1.179  0.353  1.231 8
0216 pf 03 -0.673  0.566  0.880 8
0216 pf 04 -0.659  0.458  0.802 8
0216 pf 05  0.022  0.476  0.477 6
0216 pf 06 -0.386  0.749  0.843 7
0216 pf 07 -1.136  0.279  1.169 8
0216 pf 08 -0.247  0.598  0.647 7
0216 pf 09 -1.095  0.008  1.095 8
0216 pf 10  0.274  0.834  0.878 6
0240 em 00 -0.637  0.360  0.732 8
0240 cf 00 -0.445  0.346  0.564 8
0240 pf 01 -0.008  0.292  0.292 7
0240 pf 02 -1.323  0.089  1.326 8
0240 pf 03 -0.971  0.613  1.149 8
