ecmf prod rf 2014090600 20180906 11 046
0024 em 00  0.815 -0.087  0.820 4
0024 cf 00  0.751 -0.060  0.753 4
0024 pf 01  0.877 -0.008  0.877 4
0024 pf 02  0.822 -0.081  0.826 4
0024 pf 03  0.758  0.067  0.761 5
0024 pf 04  0.808 -0.216  0.836 4
0024 pf 05  0.705 -0.274  0.756 4
0024 pf 06  0.838 -0.008  0.838 4
0024 pf 07  0.687 -0.074  0.691 4
0024 pf 08  0.887 -0.022  0.887 4
0024 pf 09  0.777 -0.105  0.784 4
0024 pf 10  0.713 -0.226  0.748 4
0048 em 00  0.338  0.258  0.425 5
0048 cf 00  0.265  0.270  0.378 6
0048 pf 01  0.408  0.316  0.516 5
0048 pf 02  0.333  0.407  0.526 6
0048 pf 03  0.144  0.377  0.404 6
0048 pf 04  0.547  0.195  0.580 5
0048 pf 05  0.321 -0.113  0.340 4
0048 pf 06  0.396  0.187  0.438 5
0048 pf 07  0.162  0.381  0.414 6
0048 pf 08  0.483  0.527  0.714 6
0048 pf 09  0.220  0.066  0.229 5
0048 pf 10  0.197  0.134  0.238 5
0072 em 00  0.082  0.579  0.585 6
0072 cf 00 -0.021  0.604  0.605 7
0072 pf 01  0.066  0.683  0.686 6
0072 pf 02  0.150  0.680  0.697 6
0072 pf 03 -0.106  0.623  0.632 7
0072 pf 04  0.330  0.487  0.588 6
0072 pf 05  0.299  0.075  0.309 5
0072 pf 06  0.193  0.530  0.564 6
0072 pf 07 -0.245  0.751  0.790 7
0072 pf 08  0.168  1.022  1.036 6
0072 pf 09 -0.088  0.271  0.285 7
0072 pf 10  0.003  0.501  0.501 6
0096 em 00 -0.182  0.503  0.535 7
0096 cf 00 -0.409  0.504  0.649 7
0096 pf 01 -0.328  0.520  0.615 7
0096 pf 02  0.041  0.759  0.760 6
0096 pf 03 -0.384  0.510  0.638 7
0096 pf 04  0.141  0.113  0.181 5
0096 pf 05  0.089 -0.021  0.091 4
0096 pf 06 -0.098  0.695  0.702 7
0096 pf 07 -0.654  0.648  0.921 8
0096 pf 08 -0.096  0.990  0.995 7
0096 pf 09 -0.321  0.099  0.336 8
0096 pf 10 -0.053  0.580  0.583 7
0120 em 00 -0.332  0.444  0.555 7
0120 cf 00 -0.519  0.427  0.672 8
0120 pf 01 -0.635  0.411  0.757 8
0120 pf 02 -0.002  0.834  0.834 7
0120 pf 03 -0.514  0.296  0.593 8
0120 pf 04  0.115  0.109  0.159 5
0120 pf 05 -0.095  0.084  0.127 8
0120 pf 06 -0.137  0.879  0.889 7
0120 pf 07 -1.190  0.495  1.289 8
0120 pf 08 -0.006  0.749  0.749 7
0120 pf 09 -0.443 -0.100  0.454 1
0120 pf 10 -0.245  0.579  0.629 7
0144 em 00 -0.579  0.467  0.744 8
0144 cf 00 -0.821  0.437  0.929 8
0144 pf 01 -0.720  0.553  0.908 8
0144 pf 02 -0.308  0.830  0.885 7
0144 pf 03 -0.770  0.317  0.832 8
0144 pf 04 -0.198  0.319  0.375 7
0144 pf 05 -0.528 -0.129  0.544 1
0144 pf 06 -0.264  0.938  0.974 7
0144 pf 07 -1.267  0.563  1.386 8
0144 pf 08 -0.302  0.745  0.804 7
0144 pf 09 -0.650  0.007  0.650 8
0144 pf 10 -0.549  0.446  0.707 8
0168 em 00 -0.713  0.541  0.895 8
0168 cf 00 -0.958  0.484  1.073 8
0168 pf 01 -0.855  0.692  1.100 8
0168 pf 02 -0.427  0.983  1.072 7
0168 pf 03 -0.585  0.204  0.620 8
0168 pf 04 -0.415  0.541  0.682 7
0168 pf 05 -0.632  0.022  0.632 8
0168 pf 06 -0.406  1.175  1.243 7
0168 pf 07 -1.578  0.355  1.617 8
0168 pf 08 -0.354  0.708  0.792 7
0168 pf 09 -0.813  0.030  0.813 8
0168 pf 10 -0.783  0.597  0.985 8
0192 em 00 -0.847  0.489  0.978 8
0192 cf 00 -0.968  0.456  1.070 8
0192 pf 01 -1.161  0.469  1.253 8
0192 pf 02 -0.557  0.885  1.046 7
0192 pf 03 -0.462  0.267  0.534 8
0192 pf 04 -0.838  0.562  1.009 8
0192 pf 05 -0.728  0.064  0.731 8
0192 pf 06 -0.558  1.101  1.234 7
0192 pf 07 -1.613  0.384  1.658 8
0192 pf 08 -0.325  0.444  0.551 7
0192 pf 09 -0.857 -0.024  0.857 1
0192 pf 10 -1.180  0.646  1.345 8
0216 em 00 -1.114  0.466  1.208 8
0216 cf 00 -1.179  0.333  1.225 8
0216 pf 01 -1.403  0.317  1.438 8
0216 pf 02 -0.786  1.090  1.344 7
0216 pf 03 -0.640  0.154  0.658 8
0216 pf 04 -1.358  0.614  1.490 8
0216 pf 05 -1.001  0.085  1.004 8
0216 pf 06 -0.872  1.230  1.508 7
0216 pf 07 -1.954  0.309  1.978 8
0216 pf 08 -0.499  0.449  0.672 8
0216 pf 09 -1.043 -0.173  1.057 1
0216 pf 10 -1.425  0.592  1.543 8
0240 em 00 -1.264  0.404  1.327 8
0240 cf 00 -1.276  0.319  1.315 8
0240 pf 01 -1.352  0.243  1.373 8
0240 pf 02 -1.087  1.039  1.504 8
0240 pf 03 -0.845 -0.075  0.848 1
0240 pf 04 -1.722  0.721  1.867 8
0240 pf 05 -1.031 -0.089  1.035 1
0240 pf 06 -1.142  1.072  1.566 8
0240 pf 07 -1.921  0.247  1.937 8
0240 pf 08 -0.679  0.455  0.817 8
0240 pf 09 -1.356 -0.207  1.372 1
0240 pf 10 -1.403  0.590  1.522 8
0264 em 00 -1.316  0.373  1.368 8
0264 cf 00 -1.294  0.318  1.332 8
0264 pf 01 -1.399 -0.027  1.399 1
0264 pf 02 -1.129  0.982  1.496 8
0264 pf 03 -0.797 -0.037  0.798 1
0264 pf 04 -2.069  0.487  2.125 8
0264 pf 05 -0.806  0.053  0.808 8
0264 pf 06 -1.096  0.968  1.462 8
0264 pf 07 -1.855  0.131  1.860 8
0264 pf 08 -0.905  0.615  1.094 8
0264 pf 09 -1.751 -0.066  1.753 1
0264 pf 10 -1.276  0.555  1.392 8
0288 em 00 -1.298  0.304  1.333 8
0288 cf 00 -1.297  0.308  1.333 8
0288 pf 01 -1.336 -0.145  1.344 1
0288 pf 02 -1.175  0.806  1.425 8
0288 pf 03 -0.613 -0.018  0.613 1
0288 pf 04 -2.166  0.367  2.196 8
0288 pf 05 -0.621  0.273  0.678 8
0288 pf 06 -0.912  0.783  1.202 8
0288 pf 07 -1.843  0.264  1.862 8
0288 pf 08 -0.992  0.519  1.120 8
0288 pf 09 -2.045 -0.300  2.067 1
0288 pf 10 -1.187  0.371  1.244 8
0312 em 00 -1.247  0.189  1.261 8
0312 cf 00 -1.293  0.067  1.295 8
0312 pf 01 -1.249 -0.457  1.330 1
0312 pf 02 -1.077  0.653  1.260 8
0312 pf 03 -0.916  0.117  0.924 8
