ecmf prod rf 2012090600 20180906 11 046
0024 em 00  0.643 -0.465  0.794 4
0024 cf 00  0.566 -0.435  0.714 4
0024 pf 01  0.591 -0.448  0.742 4
0024 pf 02  0.632 -0.434  0.767 4
0024 pf 03  0.670 -0.351  0.756 4
0024 pf 04  0.607 -0.568  0.831 4
0024 pf 05  0.604 -0.472  0.766 4
0024 pf 06  0.699 -0.539  0.882 4
0024 pf 07  0.560 -0.481  0.738 4
0024 pf 08  0.809 -0.367  0.888 4
0024 pf 09  0.687 -0.560  0.887 4
0024 pf 10  0.572 -0.355  0.673 4
0048 em 00  0.890 -0.582  1.063 4
0048 cf 00  0.778 -0.558  0.958 4
0048 pf 01  1.045 -0.602  1.206 4
0048 pf 02  0.871 -0.477  0.993 4
0048 pf 03  1.003 -0.448  1.099 4
0048 pf 04  0.986 -0.787  1.262 4
0048 pf 05  0.950 -0.619  1.134 4
0048 pf 06  0.878 -0.620  1.075 4
0048 pf 07  0.746 -0.588  0.950 4
0048 pf 08  1.097 -0.294  1.135 4
0048 pf 09  0.994 -0.686  1.207 4
0048 pf 10  0.326 -0.605  0.687 3
0072 em 00  0.866 -0.629  1.071 4
0072 cf 00  0.742 -0.600  0.955 4
0072 pf 01  1.286 -0.518  1.386 4
0072 pf 02  0.808 -0.455  0.927 4
0072 pf 03  0.913 -0.425  1.007 4
0072 pf 04  1.181 -0.902  1.486 4
0072 pf 05  0.948 -0.781  1.228 4
0072 pf 06  0.816 -0.695  1.071 4
0072 pf 07  0.584 -0.556  0.806 4
0072 pf 08  1.169 -0.423  1.243 4
0072 pf 09  1.012 -0.680  1.219 4
0072 pf 10 -0.045 -0.750  0.752 2
0096 em 00  0.735 -0.400  0.837 4
0096 cf 00  0.540 -0.460  0.709 4
0096 pf 01  1.309 -0.229  1.329 4
0096 pf 02  0.624 -0.222  0.662 4
0096 pf 03  0.888 -0.040  0.889 4
0096 pf 04  1.028 -0.687  1.236 4
0096 pf 05  0.781 -0.376  0.867 4
0096 pf 06  0.723 -0.531  0.897 4
0096 pf 07  0.433 -0.335  0.547 4
0096 pf 08  1.065 -0.156  1.077 4
0096 pf 09  0.822 -0.532  0.980 4
0096 pf 10 -0.242 -0.735  0.774 2
0120 em 00  0.430 -0.280  0.514 4
0120 cf 00  0.200 -0.372  0.422 3
0120 pf 01  1.085  0.069  1.087 5
0120 pf 02  0.402 -0.030  0.403 4
0120 pf 03  0.428  0.112  0.442 5
0120 pf 04  0.710 -0.618  0.941 4
0120 pf 05  0.516 -0.286  0.590 4
0120 pf 06  0.591 -0.515  0.784 4
0120 pf 07  0.039 -0.139  0.144 3
0120 pf 08  0.575 -0.123  0.588 4
0120 pf 09  0.607 -0.392  0.723 4
0120 pf 10 -0.492 -0.713  0.866 2
0144 em 00  0.513  0.225  0.560 5
0144 cf 00  0.343  0.096  0.356 5
0144 pf 01  1.165  0.456  1.251 5
0144 pf 02  0.470  0.489  0.678 6
0144 pf 03  0.361  0.726  0.811 6
0144 pf 04  0.849 -0.143  0.861 4
0144 pf 05  0.690  0.255  0.735 5
0144 pf 06  0.617  0.175  0.642 5
0144 pf 07  0.105  0.320  0.337 6
0144 pf 08  0.661  0.306  0.729 5
0144 pf 09  0.579  0.199  0.613 5
0144 pf 10 -0.284 -0.407  0.496 2
0168 em 00  0.687  0.558  0.886 5
0168 cf 00  0.441  0.351  0.564 5
0168 pf 01  1.429  0.818  1.647 5
0168 pf 02  0.528  0.778  0.940 6
0168 pf 03  0.453  1.191  1.275 6
0168 pf 04  0.840  0.175  0.858 5
0168 pf 05  0.749  0.787  1.087 6
0168 pf 06  0.883  0.682  1.116 5
0168 pf 07  0.432  0.625  0.760 6
0168 pf 08  0.874  0.485  1.000 5
0168 pf 09  0.653  0.439  0.787 5
0168 pf 10  0.186 -0.239  0.303 3
0192 em 00  0.815  0.886  1.203 6
0192 cf 00  0.574  0.620  0.844 6
0192 pf 01  1.773  1.319  2.209 5
0192 pf 02  0.394  1.302  1.361 6
0192 pf 03  0.350  1.618  1.655 6
0192 pf 04  0.978  0.506  1.101 5
0192 pf 05  0.768  0.942  1.215 6
0192 pf 06  1.042  0.927  1.395 5
0192 pf 07  0.598  1.073  1.228 6
0192 pf 08  1.124  0.755  1.354 5
0192 pf 09  0.635  0.487  0.800 5
0192 pf 10  0.606  0.115  0.617 5
0216 em 00  0.737  0.934  1.190 6
0216 cf 00  0.551  0.679  0.875 6
0216 pf 01  1.700  1.567  2.312 5
0216 pf 02  0.266  1.432  1.457 6
0216 pf 03  0.065  1.279  1.281 6
0216 pf 04  1.303  0.687  1.473 5
0216 pf 05  0.507  1.046  1.163 6
0216 pf 06  0.733  0.768  1.061 6
0216 pf 07  0.381  1.290  1.345 6
0216 pf 08  1.087  0.759  1.326 5
0216 pf 09  0.666  0.414  0.784 5
0216 pf 10  0.748  0.286  0.801 5
0240 em 00  0.664  1.020  1.217 6
0240 cf 00  0.284  0.719  0.773 6
0240 pf 01  1.874  1.923  2.685 6
0240 pf 02  0.303  1.226  1.262 6
0240 pf 03 -0.231  1.305  1.325 7
0240 pf 04  1.467  0.847  1.694 5
0240 pf 05  0.508  1.269  1.367 6
0240 pf 06  0.341  0.671  0.753 6
0240 pf 07  0.290  1.176  1.211 6
0240 pf 08  1.155  0.935  1.485 5
0240 pf 09  0.562  0.355  0.665 5
0240 pf 10  0.675  0.706  0.977 6
0264 em 00  0.693  1.138  1.332 6
0264 cf 00  0.227  0.596  0.638 6
0264 pf 01  1.903  2.393  3.058 6
0264 pf 02  0.443  1.160  1.241 6
0264 pf 03 -0.394  1.389  1.444 7
0264 pf 04  1.722  1.207  2.103 5
0264 pf 05  0.954  1.437  1.725 6
0264 pf 06  0.013  0.460  0.460 6
0264 pf 07  0.020  1.207  1.207 6
0264 pf 08  1.340  1.295  1.863 5
0264 pf 09  0.748  0.432  0.863 5
0264 pf 10  0.543  0.805  0.970 6
0288 em 00  0.640  1.310  1.458 6
0288 cf 00  0.242  0.759  0.797 6
0288 pf 01  1.800  2.898  3.411 6
0288 pf 02  0.885  1.307  1.578 6
0288 pf 03 -0.606  1.218  1.361 7
0288 pf 04  1.494  1.369  2.027 5
0288 pf 05  1.229  1.624  2.037 6
0288 pf 06  0.064  0.494  0.498 6
0288 pf 07 -0.238  1.401  1.421 7
0288 pf 08  1.382  1.623  2.132 6
0288 pf 09  0.510  0.426  0.665 5
0288 pf 10  0.182  1.117  1.132 6
0312 em 00  0.383  1.325  1.380 6
0312 cf 00  0.021  0.817  0.817 6
0312 pf 01  1.593  3.121  3.504 6
0312 pf 02  0.828  1.515  1.726 6
0312 pf 03 -0.991  0.717  1.223 8
0312 pf 04  0.987  1.605  1.884 6
0312 pf 05  1.255  1.687  2.103 6
0312 pf 06 -0.042  0.509  0.511 7
0312 pf 07 -0.252  1.420  1.442 7
0312 pf 08  1.111  1.755  2.077 6
0312 pf 09 -0.022  0.408  0.408 7
0312 pf 10 -0.315  0.836  0.894 7
0336 em 00  0.138  1.340  1.347 6
0336 cf 00 -0.065  0.936  0.939 7
0336 pf 01  1.172  3.315  3.516 6
0336 pf 02  0.645  1.572  1.699 6
0336 pf 03 -1.373  0.388  1.427 8
0336 pf 04  0.771  1.747  1.909 6
0336 pf 05  0.996  2.013  2.246 6
0336 pf 06  0.080  0.124  0.148 6
0336 pf 07 -0.563  1.090  1.226 7
0336 pf 08  0.865  2.198  2.362 6
0336 pf 09 -0.536  0.598  0.803 7
0336 pf 10 -0.462  0.574  0.736 7
0360 em 00 -0.021  1.276  1.276 7
0360 cf 00 -0.064  0.952  0.954 7
0360 pf 01  0.942  3.467  3.593 6
0360 pf 02  0.325  1.565  1.598 6
0360 pf 03 -1.286  0.169  1.297 8
0360 pf 04  0.730  1.546  1.710 6
0360 pf 05  0.584  2.218  2.294 6
0360 pf 06  0.193  0.018  0.194 5
0360 pf 07 -0.830  0.660  1.061 8
0360 pf 08  0.378  2.467  2.496 6
0360 pf 09 -0.756  0.283  0.808 8
0360 pf 10 -0.414  0.513  0.659 7
0384 em 00 -0.159  1.113  1.124 7
0384 cf 00  0.012  0.777  0.777 6
0384 pf 01  0.520  3.362  3.402 6
0384 pf 02  0.240  1.482  1.501 6
0384 pf 03 -1.202  0.121  1.208 8
0384 pf 04  0.659  1.331  1.485 6
0384 pf 05  0.319  2.354  2.376 6
0384 pf 06  0.388 -0.216  0.444 4
0384 pf 07 -0.963  0.224  0.988 8
0384 pf 08 -0.163  2.365  2.370 7
0384 pf 09 -0.869 -0.043  0.870 1
0384 pf 10 -0.655  0.328  0.733 8
0408 em 00 -0.367  1.036  1.099 7
0408 cf 00 -0.097  0.334  0.348 7
0408 pf 01  0.071  3.065  3.066 6
0408 pf 02 -0.268  1.531  1.554 7
0408 pf 03 -0.951  0.265  0.987 8
0408 pf 04  0.153  1.208  1.217 6
0408 pf 05  0.024  2.468  2.468 6
0408 pf 06  0.389 -0.157  0.419 4
0408 pf 07 -0.705  0.042  0.707 8
0408 pf 08 -0.974  2.203  2.409 7
0408 pf 09 -1.105  0.018  1.106 8
0408 pf 10 -0.526  0.284  0.598 8
0432 em 00 -0.556  0.999  1.143 7
0432 cf 00 -0.074  0.107  0.130 7
0432 pf 01 -0.454  2.803  2.840 7
0432 pf 02 -0.607  1.614  1.724 7
0432 pf 03 -0.738  0.474  0.877 8
0432 pf 04 -0.139  1.135  1.144 7
0432 pf 05 -0.386  2.173  2.207 7
0432 pf 06  0.310  0.353  0.470 6
0432 pf 07 -0.540  0.169  0.566 8
0432 pf 08 -1.721  1.786  2.480 7
0432 pf 09 -1.200  0.102  1.204 8
0432 pf 10 -0.499  0.157  0.523 8
0456 em 00 -0.663  0.976  1.180 7
0456 cf 00 -0.073  0.080  0.108 7
0456 pf 01 -0.948  2.603  2.770 7
0456 pf 02 -0.673  1.744  1.869 7
0456 pf 03 -0.743  0.615  0.965 8
0456 pf 04 -0.281  1.099  1.134 7
0456 pf 05 -0.744  1.949  2.086 7
0456 pf 06  0.516  0.794  0.947 6
0456 pf 07 -0.211  0.197  0.289 8
0456 pf 08 -2.212  1.273  2.552 8
0456 pf 09 -1.256  0.139  1.264 8
0456 pf 10 -0.588  0.142  0.605 8
0480 em 00 -0.632  1.084  1.255 7
0480 cf 00  0.219  0.103  0.242 5
0480 pf 01 -1.055  2.848  3.037 7
0480 pf 02 -0.544  1.515  1.610 7
0480 pf 03 -0.860  0.877  1.228 7
0480 pf 04 -0.411  1.149  1.220 7
0480 pf 05 -0.758  2.068  2.203 7
0480 pf 06  0.680  0.865  1.100 6
0480 pf 07 -0.074  0.511  0.516 7
0480 pf 08 -2.311  1.088  2.555 8
0480 pf 09 -1.187  0.269  1.217 8
0480 pf 10 -0.539  0.538  0.761 8
0504 em 00 -0.702  1.123  1.325 7
0504 cf 00  0.282  0.279  0.396 5
0504 pf 01 -0.958  2.790  2.949 7
0504 pf 02 -0.817  1.292  1.529 7
0504 pf 03 -1.019  0.831  1.315 8
0504 pf 04 -0.581  1.141  1.281 7
0504 pf 05 -0.685  1.810  1.936 7
0504 pf 06  0.334  0.890  0.950 6
0504 pf 07 -0.062  0.909  0.911 7
0504 pf 08 -2.450  1.121  2.694 8
0504 pf 09 -1.212  0.428  1.285 8
0504 pf 10 -0.441  0.768  0.885 7
0528 em 00 -0.828  1.105  1.381 7
0528 cf 00  0.013  0.355  0.355 6
0528 pf 01 -0.786  2.606  2.722 7
0528 pf 02 -1.009  1.369  1.700 7
0528 pf 03 -1.220  0.783  1.450 8
0528 pf 04 -0.581  0.610  0.843 7
0528 pf 05 -0.702  1.844  1.973 7
0528 pf 06 -0.088  1.245  1.248 7
0528 pf 07 -0.227  1.138  1.160 7
0528 pf 08 -2.608  1.026  2.802 8
0528 pf 09 -1.256  0.554  1.373 8
0528 pf 10 -0.517  0.518  0.731 7
0552 em 00 -0.965  1.122  1.480 7
0552 cf 00 -0.284  0.526  0.598 7
0552 pf 01 -0.575  2.090  2.168 7
0552 pf 02 -1.335  1.624  2.102 7
0552 pf 03 -1.496  0.791  1.692 8
0552 pf 04 -0.355  0.414  0.545 7
0552 pf 05 -0.722  1.738  1.882 7
0552 pf 06 -0.386  1.534  1.581 7
0552 pf 07 -0.444  1.302  1.376 7
0552 pf 08 -2.741  1.209  2.996 8
0552 pf 09 -1.382  0.520  1.477 8
0552 pf 10 -0.734  0.461  0.866 8
0576 em 00 -1.026  0.987  1.424 8
0576 cf 00 -0.313  0.488  0.580 7
0576 pf 01 -0.521  1.618  1.700 7
0576 pf 02 -1.678  1.556  2.288 8
0576 pf 03 -1.582  0.885  1.813 8
0576 pf 04  0.154  0.364  0.395 6
0576 pf 05 -0.636  1.229  1.384 7
0576 pf 06 -0.776  1.373  1.577 7
0576 pf 07 -0.847  1.357  1.599 7
