ecmf prod rf 2003090600 20180906 11 046
0024 em 00  0.405  0.368  0.547 5
0024 cf 00  0.345  0.341  0.485 5
0024 pf 01  0.369  0.500  0.621 6
0024 pf 02  0.461  0.215  0.509 5
0024 pf 03  0.437  0.359  0.566 5
0024 pf 04  0.537  0.272  0.602 5
0024 pf 05  0.321  0.303  0.442 5
0024 pf 06  0.401  0.388  0.558 5
0024 pf 07  0.304  0.357  0.469 6
0024 pf 08  0.479  0.359  0.599 5
0024 pf 09  0.490  0.325  0.587 5
0024 pf 10  0.280  0.475  0.551 6
0048 em 00  0.815  0.271  0.859 5
0048 cf 00  0.778  0.151  0.792 5
0048 pf 01  0.662  0.441  0.796 5
0048 pf 02  1.143  0.176  1.157 5
0048 pf 03  0.839  0.146  0.852 5
0048 pf 04  0.888  0.309  0.940 5
0048 pf 05  0.769  0.271  0.816 5
0048 pf 06  0.888  0.132  0.898 5
0048 pf 07  0.643  0.186  0.669 5
0048 pf 08  0.834  0.448  0.947 5
0048 pf 09  0.939  0.171  0.955 5
0048 pf 10  0.542  0.383  0.663 5
0072 em 00  0.933  0.072  0.936 5
0072 cf 00  0.900 -0.025  0.900 4
0072 pf 01  0.766  0.314  0.828 5
0072 pf 02  1.199  0.120  1.205 5
0072 pf 03  1.060  0.002  1.060 5
0072 pf 04  1.089  0.142  1.099 5
0072 pf 05  0.861 -0.002  0.861 4
0072 pf 06  1.005 -0.077  1.008 4
0072 pf 07  0.606 -0.187  0.634 4
0072 pf 08  0.892  0.297  0.940 5
0072 pf 09  1.125  0.023  1.125 5
0072 pf 10  0.721  0.027  0.722 5
0096 em 00  0.926 -0.040  0.926 4
0096 cf 00  0.914 -0.181  0.932 4
0096 pf 01  0.729  0.144  0.743 5
0096 pf 02  1.186  0.040  1.187 5
0096 pf 03  1.076  0.015  1.076 5
0096 pf 04  1.186  0.198  1.202 5
0096 pf 05  0.913 -0.120  0.921 4
0096 pf 06  1.052 -0.159  1.064 4
0096 pf 07  0.488 -0.357  0.605 4
0096 pf 08  1.021  0.237  1.048 5
0096 pf 09  0.877 -0.008  0.877 4
0096 pf 10  0.735 -0.390  0.832 4
0120 em 00  0.794  0.066  0.797 5
0120 cf 00  0.853 -0.082  0.857 4
0120 pf 01  0.616  0.089  0.623 5
0120 pf 02  0.550  0.176  0.578 5
0120 pf 03  0.920  0.116  0.927 5
0120 pf 04  1.324  0.318  1.361 5
0120 pf 05  0.829  0.135  0.840 5
0120 pf 06  0.963 -0.144  0.974 4
0120 pf 07  0.151 -0.078  0.170 4
0120 pf 08  1.139  0.191  1.155 5
0120 pf 09  0.816  0.287  0.865 5
0120 pf 10  0.611 -0.427  0.746 4
0144 em 00  0.685  0.213  0.717 5
0144 cf 00  0.779  0.046  0.780 5
0144 pf 01  0.500  0.071  0.505 5
0144 pf 02  0.233  0.328  0.403 6
0144 pf 03  0.743  0.573  0.938 5
0144 pf 04  1.115  0.693  1.313 5
0144 pf 05  0.892  0.149  0.905 5
0144 pf 06  0.882  0.009  0.882 5
0144 pf 07  0.045 -0.124  0.132 3
0144 pf 08  1.162  0.465  1.251 5
0144 pf 09  0.750  0.564  0.938 5
0144 pf 10  0.529 -0.541  0.757 3
0168 em 00  0.707  0.292  0.765 5
0168 cf 00  0.804  0.046  0.805 5
0168 pf 01  0.346 -0.094  0.358 4
0168 pf 02  0.169  0.513  0.540 6
0168 pf 03  0.629  0.755  0.983 6
0168 pf 04  1.017  1.060  1.469 6
0168 pf 05  1.250  0.240  1.273 5
0168 pf 06  1.020 -0.047  1.021 4
0168 pf 07 -0.043 -0.138  0.144 2
0168 pf 08  1.159  0.779  1.396 5
0168 pf 09  0.755  0.491  0.900 5
0168 pf 10  0.810 -0.439  0.922 4
0192 em 00  0.902  0.167  0.917 5
0192 cf 00  1.208 -0.130  1.215 4
0192 pf 01  0.507 -0.423  0.660 4
0192 pf 02  0.411  0.422  0.589 6
0192 pf 03  0.428  0.309  0.528 5
0192 pf 04  0.863  0.991  1.314 6
0192 pf 05  1.637  0.167  1.646 5
0192 pf 06  1.316 -0.209  1.332 4
0192 pf 07  0.083 -0.352  0.361 3
0192 pf 08  1.434  0.935  1.712 5
0192 pf 09  0.912  0.416  1.002 5
0192 pf 10  1.241 -0.297  1.276 4
0216 em 00  0.947  0.070  0.950 5
0216 cf 00  1.301 -0.192  1.316 4
0216 pf 01  0.544 -0.768  0.941 3
0216 pf 02  0.713  0.338  0.789 5
0216 pf 03  0.185 -0.121  0.221 4
0216 pf 04  0.833  1.307  1.550 6
0216 pf 05  1.855  0.122  1.859 5
0216 pf 06  1.475 -0.324  1.511 4
0216 pf 07 -0.015 -0.658  0.658 2
0216 pf 08  1.337  1.099  1.731 5
0216 pf 09  0.814  0.292  0.865 5
0216 pf 10  1.493 -0.269  1.517 4
0240 em 00  0.892  0.143  0.904 5
0240 cf 00  1.258 -0.245  1.282 4
0240 pf 01  0.613 -0.731  0.954 3
0240 pf 02  0.638  0.351  0.728 5
0240 pf 03 -0.084 -0.215  0.231 2
0240 pf 04  0.749  1.609  1.775 6
0240 pf 05  1.798  0.394  1.841 5
0240 pf 06  1.651 -0.372  1.692 4
0240 pf 07  0.058 -0.549  0.553 3
0240 pf 08  1.292  1.139  1.722 5
0240 pf 09  0.751  0.317  0.815 5
0240 pf 10  1.197 -0.049  1.198 4
0264 em 00  0.879  0.358  0.949 5
0264 cf 00  1.161 -0.021  1.161 4
0264 pf 01  0.729 -0.248  0.770 4
0264 pf 02  0.555  0.626  0.836 6
0264 pf 03 -0.246 -0.270  0.365 2
0264 pf 04  0.663  1.799  1.917 6
0264 pf 05  1.857  0.509  1.926 5
0264 pf 06  1.681 -0.056  1.682 4
0264 pf 07  0.071 -0.320  0.327 3
0264 pf 08  1.575  1.495  2.172 5
0264 pf 09  0.634  0.165  0.655 5
0264 pf 10  1.063  0.314  1.108 5
0288 em 00  0.894  0.552  1.051 5
0288 cf 00  1.157  0.192  1.173 5
0288 pf 01  0.976  0.197  0.996 5
0288 pf 02  0.570  0.737  0.931 6
0288 pf 03 -0.187 -0.195  0.270 2
0288 pf 04  0.615  1.836  1.937 6
0288 pf 05  1.850  0.688  1.974 5
0288 pf 06  1.885  0.381  1.923 5
0288 pf 07 -0.004 -0.168  0.169 2
0288 pf 08  1.411  1.538  2.087 6
0288 pf 09  0.533  0.202  0.570 5
0288 pf 10  1.073  0.716  1.290 5
0312 em 00  0.748  0.665  1.001 5
0312 cf 00  1.152  0.403  1.220 5
0312 pf 01  0.956  0.503  1.080 5
0312 pf 02  0.312  0.532  0.617 6
0312 pf 03 -0.118  0.021  0.120 8
0312 pf 04  0.472  1.731  1.795 6
0312 pf 05  1.542  0.899  1.785 5
0312 pf 06  1.976  0.750  2.114 5
0312 pf 07 -0.285  0.143  0.319 8
0312 pf 08  1.349  1.425  1.963 6
0312 pf 09  0.340  0.220  0.405 5
0312 pf 10  0.561  0.746  0.934 6
0336 em 00  0.583  0.700  0.911 6
0336 cf 00  1.055  0.620  1.223 5
0336 pf 01  0.978  0.749  1.232 5
0336 pf 02  0.196  0.275  0.337 6
0336 pf 03 -0.243  0.127  0.274 8
0336 pf 04  0.418  1.476  1.534 6
0336 pf 05  1.125  0.816  1.389 5
0336 pf 06  1.844  1.352  2.286 5
0336 pf 07 -0.590  0.078  0.596 8
0336 pf 08  1.202  1.319  1.784 6
0336 pf 09  0.114 -0.001  0.114 4
0336 pf 10  0.348  0.960  1.021 6
0360 em 00  0.380  0.705  0.801 6
0360 cf 00  0.985  0.692  1.204 5
0360 pf 01  1.154  1.110  1.601 5
0360 pf 02  0.134 -0.030  0.137 4
0360 pf 03 -0.571 -0.179  0.598 1
0360 pf 04  0.452  1.413  1.483 6
0360 pf 05  0.619  0.899  1.091 6
0360 pf 06  1.752  1.742  2.471 5
0360 pf 07 -1.008  0.156  1.020 8
0360 pf 08  0.811  1.436  1.650 6
0360 pf 09 -0.072 -0.188  0.201 2
0360 pf 10 -0.021  0.810  0.810 7
0384 em 00  0.280  0.799  0.846 6
0384 cf 00  0.769  0.807  1.115 6
0384 pf 01  1.257  1.240  1.766 5
0384 pf 02  0.251 -0.331  0.415 3
0384 pf 03 -0.556 -0.299  0.632 1
0384 pf 04  0.140  1.204  1.212 6
0384 pf 05  0.313  0.967  1.017 6
0384 pf 06  1.770  1.872  2.576 6
0384 pf 07 -1.223  0.780  1.451 8
0384 pf 08  0.829  1.763  1.948 6
0384 pf 09 -0.089 -0.188  0.208 2
0384 pf 10 -0.318  1.083  1.129 7
0408 em 00  0.281  0.761  0.812 6
0408 cf 00  0.686  0.692  0.974 6
0408 pf 01  1.262  1.424  1.903 6
0408 pf 02  0.599 -0.463  0.757 4
0408 pf 03 -0.592 -0.271  0.651 1
0408 pf 04  0.223  0.929  0.955 6
0408 pf 05  0.379  0.843  0.924 6
0408 pf 06  1.537  1.940  2.475 6
0408 pf 07 -1.154  0.684  1.341 8
0408 pf 08  0.701  2.001  2.120 6
0408 pf 09  0.039 -0.197  0.201 3
0408 pf 10 -0.554  0.895  1.052 7
0432 em 00  0.197  0.662  0.691 6
0432 cf 00  0.608  0.761  0.974 6
0432 pf 01  1.220  1.464  1.906 6
0432 pf 02  0.773 -0.360  0.853 4
0432 pf 03 -0.453 -0.053  0.456 1
0432 pf 04  0.091  0.520  0.528 6
0432 pf 05  0.412  0.483  0.635 6
0432 pf 06  1.090  1.872  2.166 6
0432 pf 07 -1.299  0.271  1.327 8
0432 pf 08  0.362  2.048  2.080 6
0432 pf 09  0.079 -0.120  0.143 3
0432 pf 10 -0.719  0.515  0.885 8
0456 em 00  0.139  0.607  0.623 6
0456 cf 00  0.517  0.667  0.844 6
0456 pf 01  1.039  1.540  1.858 6
0456 pf 02  1.133 -0.024  1.133 4
0456 pf 03 -0.379  0.017  0.380 8
0456 pf 04 -0.064  0.201  0.211 7
0456 pf 05  0.375  0.358  0.519 5
0456 pf 06  0.649  2.063  2.163 6
0456 pf 07 -1.452 -0.228  1.470 1
0456 pf 08 -0.178  1.894  1.902 7
