ecmf prod rf 2014092000 20180920 11 046
0024 em 00  0.117 -0.143  0.185 3
0024 cf 00  0.091 -0.117  0.149 3
0024 pf 01  0.156 -0.116  0.195 4
0024 pf 02  0.051 -0.167  0.175 3
0024 pf 03  0.010 -0.144  0.145 3
0024 pf 04  0.186 -0.073  0.199 4
0024 pf 05  0.068 -0.190  0.201 3
0024 pf 06  0.071 -0.124  0.143 3
0024 pf 07  0.146 -0.229  0.272 3
0024 pf 08  0.138 -0.200  0.243 3
0024 pf 09  0.182 -0.209  0.277 3
0024 pf 10  0.176 -0.066  0.188 4
0048 em 00  0.188  0.130  0.228 5
0048 cf 00  0.161  0.057  0.171 5
0048 pf 01  0.215  0.141  0.257 5
0048 pf 02 -0.033  0.052  0.062 7
0048 pf 03  0.091  0.387  0.398 6
0048 pf 04  0.252  0.227  0.339 5
0048 pf 05  0.142  0.041  0.148 5
0048 pf 06  0.097  0.084  0.128 5
0048 pf 07  0.163 -0.031  0.165 4
0048 pf 08  0.227  0.089  0.243 5
0048 pf 09  0.393  0.122  0.412 5
0048 pf 10  0.366  0.178  0.407 5
0072 em 00  0.238  0.191  0.305 5
0072 cf 00  0.231  0.171  0.287 5
0072 pf 01  0.287  0.077  0.297 5
0072 pf 02 -0.011  0.083  0.084 7
0072 pf 03  0.110  0.376  0.392 6
0072 pf 04  0.429  0.480  0.644 6
0072 pf 05  0.086  0.037  0.094 5
0072 pf 06  0.332  0.180  0.378 5
0072 pf 07  0.133  0.018  0.135 5
0072 pf 08  0.183  0.300  0.352 6
0072 pf 09  0.456  0.222  0.507 5
0072 pf 10  0.361  0.088  0.372 5
0096 em 00  0.147  0.103  0.180 5
0096 cf 00  0.121  0.064  0.137 5
0096 pf 01  0.378 -0.108  0.393 4
0096 pf 02 -0.179  0.027  0.181 8
0096 pf 03  0.081  0.343  0.353 6
0096 pf 04  0.230  0.454  0.510 6
0096 pf 05 -0.012 -0.321  0.321 2
0096 pf 06  0.234  0.235  0.331 6
0096 pf 07  0.010 -0.201  0.201 3
0096 pf 08  0.209  0.353  0.410 6
0096 pf 09  0.209  0.141  0.252 5
0096 pf 10  0.302  0.097  0.317 5
0120 em 00 -0.082 -0.028  0.087 1
0120 cf 00 -0.110 -0.149  0.185 2
0120 pf 01  0.080 -0.189  0.205 3
0120 pf 02 -0.435 -0.204  0.481 1
0120 pf 03 -0.304  0.225  0.378 8
0120 pf 04 -0.043  0.366  0.368 7
0120 pf 05 -0.190 -0.626  0.654 2
0120 pf 06 -0.037  0.025  0.045 8
0120 pf 07 -0.148 -0.289  0.325 2
0120 pf 08  0.123  0.462  0.478 6
0120 pf 09 -0.037  0.033  0.050 8
0120 pf 10  0.155  0.007  0.156 5
0144 em 00 -0.131 -0.069  0.148 1
0144 cf 00  0.007 -0.198  0.198 3
0144 pf 01 -0.069 -0.274  0.283 2
0144 pf 02 -0.349 -0.344  0.490 1
0144 pf 03 -0.482  0.196  0.520 8
0144 pf 04 -0.161  0.131  0.208 8
0144 pf 05 -0.204 -0.642  0.674 2
0144 pf 06 -0.013  0.003  0.014 8
0144 pf 07 -0.263 -0.221  0.344 1
0144 pf 08  0.105  0.657  0.665 6
0144 pf 09 -0.082 -0.059  0.101 1
0144 pf 10  0.021 -0.053  0.057 3
0168 em 00 -0.153  0.076  0.171 8
0168 cf 00  0.022  0.106  0.108 6
0168 pf 01 -0.117 -0.029  0.121 1
0168 pf 02 -0.363 -0.418  0.553 2
0168 pf 03 -0.476  0.309  0.568 8
0168 pf 04 -0.173  0.137  0.221 8
0168 pf 05 -0.036 -0.411  0.412 2
0168 pf 06 -0.205 -0.003  0.205 1
0168 pf 07 -0.397  0.021  0.398 8
0168 pf 08  0.073  0.928  0.931 6
0168 pf 09 -0.243 -0.096  0.261 1
0168 pf 10  0.166  0.213  0.270 6
0192 em 00 -0.123  0.073  0.143 8
0192 cf 00 -0.236  0.248  0.343 7
0192 pf 01 -0.076  0.123  0.145 7
0192 pf 02  0.013 -0.647  0.647 3
0192 pf 03 -0.431  0.421  0.603 8
0192 pf 04 -0.338  0.133  0.364 8
0192 pf 05  0.095 -0.630  0.637 3
0192 pf 06 -0.337  0.160  0.373 8
0192 pf 07 -0.294 -0.033  0.296 1
0192 pf 08  0.104  0.899  0.905 6
0192 pf 09 -0.071 -0.128  0.146 2
0192 pf 10  0.152  0.162  0.223 6
0216 em 00 -0.166  0.095  0.191 8
0216 cf 00 -0.398  0.217  0.454 8
0216 pf 01  0.075  0.148  0.165 6
0216 pf 02  0.291 -0.500  0.578 3
0216 pf 03 -0.368  0.522  0.638 7
0216 pf 04 -0.406  0.090  0.416 8
0216 pf 05 -0.035 -0.608  0.609 2
0216 pf 06 -0.434  0.218  0.486 8
0216 pf 07 -0.499 -0.031  0.500 1
0216 pf 08 -0.050  0.747  0.749 7
0216 pf 09 -0.234  0.047  0.239 8
0216 pf 10  0.221  0.077  0.234 5
0240 em 00 -0.103  0.010  0.103 8
0240 cf 00 -0.398  0.051  0.402 8
0240 pf 01  0.478  0.241  0.536 5
0240 pf 02  0.450 -0.367  0.581 4
0240 pf 03  0.055  0.234  0.241 6
0240 pf 04 -0.387  0.112  0.403 8
0240 pf 05 -0.082 -0.576  0.582 2
0240 pf 06 -0.603  0.192  0.633 8
0240 pf 07 -0.629 -0.316  0.704 1
0240 pf 08 -0.133  0.745  0.757 7
0240 pf 09 -0.154 -0.090  0.179 1
0240 pf 10  0.264 -0.221  0.344 4
0264 em 00  0.016 -0.097  0.099 3
0264 cf 00 -0.349 -0.033  0.350 1
0264 pf 01  0.653  0.429  0.781 5
0264 pf 02  0.432 -0.257  0.502 4
0264 pf 03  0.182  0.126  0.222 5
0264 pf 04  0.022 -0.012  0.025 4
0264 pf 05  0.215 -0.647  0.682 3
0264 pf 06 -0.359 -0.002  0.359 1
0264 pf 07 -0.488 -0.424  0.646 1
0264 pf 08 -0.089  0.314  0.326 7
0264 pf 09 -0.061 -0.272  0.279 2
0264 pf 10 -0.005 -0.380  0.380 2
0288 em 00  0.183 -0.063  0.194 4
0288 cf 00 -0.040 -0.004  0.040 1
0288 pf 01  0.831  0.537  0.989 5
0288 pf 02  0.456 -0.259  0.525 4
0288 pf 03 -0.002  0.069  0.069 7
0288 pf 04  0.687 -0.045  0.689 4
0288 pf 05  0.380 -0.574  0.688 3
0288 pf 06 -0.250 -0.048  0.255 1
0288 pf 07 -0.362 -0.518  0.632 2
0288 pf 08  0.059  0.519  0.523 6
0288 pf 09  0.259 -0.269  0.373 3
0288 pf 10 -0.043 -0.175  0.180 2
0312 em 00  0.284 -0.057  0.290 4
0312 cf 00  0.207  0.026  0.209 5
0312 pf 01  0.926  0.747  1.190 5
0312 pf 02  0.403 -0.195  0.448 4
0312 pf 03 -0.124  0.212  0.246 7
0312 pf 04  0.805 -0.101  0.812 4
0312 pf 05  0.411 -0.633  0.755 3
0312 pf 06 -0.319 -0.279  0.424 1
0312 pf 07 -0.225 -0.662  0.699 2
0312 pf 08  0.342  0.448  0.563 6
0312 pf 09  0.738 -0.403  0.840 4
0312 pf 10 -0.087  0.153  0.176 7
0336 em 00  0.305 -0.111  0.325 4
0336 cf 00  0.314 -0.127  0.339 4
0336 pf 01  0.667  0.593  0.892 5
0336 pf 02  0.474 -0.401  0.621 4
0336 pf 03  0.131  0.772  0.783 6
0336 pf 04  0.841  0.017  0.841 5
0336 pf 05  0.439 -0.821  0.931 3
0336 pf 06 -0.251 -0.343  0.425 2
