ecmf prod rf 2006092400 20180924 11 046
0024 em 00  1.225  0.151  1.234 5
0024 cf 00  1.181  0.102  1.186 5
0024 pf 01  1.206  0.108  1.210 5
0024 pf 02  1.169  0.154  1.179 5
0024 pf 03  1.309  0.153  1.318 5
0024 pf 04  1.155  0.094  1.159 5
0024 pf 05  1.273  0.386  1.330 5
0024 pf 06  1.324  0.211  1.341 5
0024 pf 07  1.247  0.062  1.248 5
0024 pf 08  1.203  0.120  1.209 5
0024 pf 09  1.004  0.089  1.008 5
0024 pf 10  1.359  0.094  1.362 5
0048 em 00  1.349  0.365  1.397 5
0048 cf 00  1.405  0.291  1.435 5
0048 pf 01  1.386  0.348  1.429 5
0048 pf 02  1.262  0.372  1.316 5
0048 pf 03  1.418  0.599  1.539 5
0048 pf 04  1.376  0.190  1.389 5
0048 pf 05  1.252  0.655  1.413 5
0048 pf 06  1.494  0.454  1.561 5
0048 pf 07  1.384  0.253  1.407 5
0048 pf 08  1.161  0.240  1.186 5
0048 pf 09  1.291  0.187  1.305 5
0048 pf 10  1.349  0.356  1.395 5
0072 em 00  1.196  0.481  1.289 5
0072 cf 00  1.230  0.348  1.279 5
0072 pf 01  1.267  0.534  1.375 5
0072 pf 02  1.151  0.650  1.322 5
0072 pf 03  1.115  0.708  1.321 5
0072 pf 04  1.361  0.167  1.371 5
0072 pf 05  0.851  0.938  1.267 6
0072 pf 06  1.231  0.564  1.354 5
0072 pf 07  1.465  0.475  1.540 5
0072 pf 08  0.984  0.251  1.016 5
0072 pf 09  1.121  0.191  1.137 5
0072 pf 10  1.333  0.407  1.394 5
0096 em 00  0.985  0.594  1.150 5
0096 cf 00  1.058  0.513  1.176 5
0096 pf 01  1.109  0.569  1.247 5
0096 pf 02  0.712  0.698  0.998 5
0096 pf 03  0.903  0.746  1.171 5
0096 pf 04  1.233  0.417  1.302 5
0096 pf 05  0.378  0.903  0.978 6
0096 pf 06  0.897  0.768  1.181 5
0096 pf 07  1.640  0.639  1.760 5
0096 pf 08  0.829  0.356  0.902 5
0096 pf 09  0.910  0.218  0.936 5
0096 pf 10  1.138  0.654  1.313 5
0120 em 00  0.827  0.795  1.147 5
0120 cf 00  0.966  0.697  1.191 5
0120 pf 01  1.061  0.722  1.284 5
0120 pf 02  0.373  0.919  0.991 6
0120 pf 03  0.563  0.776  0.959 6
0120 pf 04  1.228  0.633  1.382 5
0120 pf 05  0.084  1.030  1.034 6
0120 pf 06  0.873  1.110  1.413 6
0120 pf 07  1.531  1.104  1.887 5
0120 pf 08  0.815  0.468  0.940 5
0120 pf 09  0.562  0.370  0.673 5
0120 pf 10  1.014  0.842  1.318 5
0144 em 00  0.778  0.786  1.106 6
0144 cf 00  0.994  0.692  1.211 5
0144 pf 01  0.994  0.753  1.247 5
0144 pf 02  0.353  0.719  0.801 6
0144 pf 03  0.259  0.886  0.923 6
0144 pf 04  1.106  0.600  1.258 5
0144 pf 05 -0.274  0.756  0.804 7
0144 pf 06  0.957  1.336  1.644 6
0144 pf 07  1.722  1.154  2.073 5
0144 pf 08  0.701  0.484  0.851 5
0144 pf 09  0.646  0.099  0.653 5
0144 pf 10  1.017  1.067  1.475 6
0168 em 00  0.826  0.897  1.220 6
0168 cf 00  0.981  0.657  1.181 5
0168 pf 01  1.139  0.849  1.421 5
0168 pf 02  0.250  0.697  0.740 6
0168 pf 03  0.180  1.214  1.228 6
0168 pf 04  1.040  0.510  1.159 5
0168 pf 05 -0.174  0.715  0.736 7
0168 pf 06  0.805  1.544  1.742 6
0168 pf 07  1.837  1.606  2.440 5
0168 pf 08  0.702  0.525  0.876 5
0168 pf 09  1.026  0.258  1.058 5
0168 pf 10  1.196  1.188  1.685 5
0192 em 00  0.804  1.034  1.310 6
0192 cf 00  0.982  0.838  1.291 5
0192 pf 01  1.009  0.945  1.382 5
0192 pf 02  0.338  0.692  0.770 6
0192 pf 03 -0.126  1.204  1.211 7
0192 pf 04  1.042  0.455  1.136 5
0192 pf 05 -0.278  0.906  0.948 7
0192 pf 06  0.740  1.767  1.915 6
0192 pf 07  1.978  1.989  2.805 6
0192 pf 08  0.704  0.756  1.033 6
0192 pf 09  1.116  0.534  1.237 5
0192 pf 10  1.247  1.185  1.720 5
0216 em 00  0.798  1.152  1.401 6
0216 cf 00  0.920  0.940  1.315 6
0216 pf 01  1.195  1.078  1.610 5
0216 pf 02  0.423  0.889  0.985 6
0216 pf 03 -0.332  1.195  1.240 7
0216 pf 04  1.259  0.365  1.311 5
0216 pf 05 -0.204  0.906  0.928 7
0216 pf 06  0.510  1.794  1.866 6
0216 pf 07  1.867  2.228  2.907 6
0216 pf 08  0.507  0.940  1.068 6
0216 pf 09  1.268  0.725  1.461 5
0216 pf 10  1.246  1.482  1.936 6
0240 em 00  0.701  1.142  1.340 6
0240 cf 00  0.748  0.876  1.152 6
0240 pf 01  0.941  1.050  1.410 6
0240 pf 02  0.230  0.889  0.918 6
0240 pf 03 -0.200  1.001  1.020 7
0240 pf 04  1.279  0.296  1.313 5
0240 pf 05 -0.549  0.798  0.969 7
0240 pf 06  0.403  1.658  1.706 6
0240 pf 07  1.493  2.311  2.751 6
0240 pf 08  0.533  1.218  1.329 6
0240 pf 09  1.379  0.797  1.593 5
0240 pf 10  1.325  1.518  2.015 6
0264 em 00  0.493  1.039  1.150 6
0264 cf 00  0.670  0.786  1.033 6
0264 pf 01  0.869  0.975  1.306 6
0264 pf 02  0.131  0.957  0.965 6
0264 pf 03 -0.260  0.820  0.860 7
0264 pf 04  1.176  0.160  1.186 5
0264 pf 05 -0.769  0.554  0.948 8
0264 pf 06  0.078  1.364  1.366 6
0264 pf 07  0.830  2.173  2.327 6
0264 pf 08  0.274  1.386  1.413 6
0264 pf 09  1.263  0.846  1.520 5
0264 pf 10  1.024  1.241  1.609 6
0288 em 00  0.286  0.877  0.922 6
0288 cf 00  0.451  0.707  0.839 6
0288 pf 01  0.540  0.773  0.943 6
0288 pf 02 -0.196  0.645  0.675 7
0288 pf 03 -0.275  0.831  0.875 7
