ecmf prod rf 2003092000 20180920 11 046
0024 em 00  0.056  0.946  0.948 6
0024 cf 00  0.034  0.950  0.950 6
0024 pf 01  0.110  0.853  0.860 6
0024 pf 02  0.192  0.962  0.981 6
0024 pf 03  0.038  0.829  0.830 6
0024 pf 04 -0.035  0.958  0.958 7
0024 pf 05  0.054  1.014  1.016 6
0024 pf 06  0.075  1.019  1.022 6
0024 pf 07 -0.043  1.023  1.024 7
0024 pf 08  0.080  0.922  0.926 6
0024 pf 09  0.062  1.079  1.081 6
0024 pf 10  0.142  0.879  0.891 6
0048 em 00 -0.346  0.981  1.040 7
0048 cf 00 -0.281  0.953  0.994 7
0048 pf 01 -0.162  0.698  0.716 7
0048 pf 02 -0.282  1.187  1.220 7
0048 pf 03 -0.483  0.935  1.053 7
0048 pf 04 -0.470  0.790  0.919 7
0048 pf 05 -0.367  1.082  1.143 7
0048 pf 06 -0.288  1.138  1.173 7
0048 pf 07 -0.639  1.157  1.322 7
0048 pf 08 -0.253  0.987  1.019 7
0048 pf 09 -0.149  1.015  1.026 7
0048 pf 10 -0.313  0.946  0.997 7
0072 em 00 -0.473  0.963  1.073 7
0072 cf 00 -0.427  0.980  1.069 7
0072 pf 01 -0.139  0.689  0.703 7
0072 pf 02 -0.320  1.229  1.270 7
0072 pf 03 -0.531  0.723  0.897 7
0072 pf 04 -0.713  0.833  1.096 7
0072 pf 05 -0.597  1.223  1.361 7
0072 pf 06 -0.527  1.153  1.268 7
0072 pf 07 -0.767  1.081  1.325 7
0072 pf 08 -0.360  0.991  1.055 7
0072 pf 09 -0.332  0.999  1.052 7
0072 pf 10 -0.382  0.771  0.860 7
0096 em 00 -0.376  0.815  0.898 7
0096 cf 00 -0.412  0.890  0.981 7
0096 pf 01  0.060  0.650  0.652 6
0096 pf 02 -0.289  1.320  1.351 7
0096 pf 03 -0.509  0.574  0.767 7
0096 pf 04 -0.407  0.739  0.843 7
0096 pf 05 -0.864  0.940  1.277 7
0096 pf 06 -0.254  0.877  0.913 7
0096 pf 07 -0.520  0.791  0.947 7
0096 pf 08 -0.383  0.969  1.042 7
0096 pf 09 -0.126  0.677  0.689 7
0096 pf 10 -0.383  0.636  0.743 7
0120 em 00 -0.331  0.512  0.610 7
0120 cf 00 -0.441  0.546  0.701 7
0120 pf 01  0.182  0.412  0.450 6
0120 pf 02 -0.366  0.979  1.045 7
0120 pf 03 -0.376  0.246  0.449 8
0120 pf 04 -0.242  0.716  0.756 7
0120 pf 05 -0.971  0.568  1.125 8
0120 pf 06 -0.153  0.564  0.585 7
0120 pf 07 -0.386  0.426  0.575 7
0120 pf 08 -0.490  0.473  0.681 8
0120 pf 09  0.099  0.452  0.462 6
0120 pf 10 -0.479  0.378  0.610 8
0144 em 00 -0.142  0.238  0.277 7
0144 cf 00 -0.251  0.211  0.328 8
0144 pf 01  0.411  0.117  0.428 5
0144 pf 02 -0.154  0.563  0.583 7
0144 pf 03 -0.160 -0.179  0.240 2
0144 pf 04  0.010  0.687  0.687 6
0144 pf 05 -0.965  0.430  1.056 8
0144 pf 06  0.198  0.060  0.207 5
0144 pf 07 -0.196  0.192  0.274 8
0144 pf 08 -0.658  0.293  0.720 8
0144 pf 09  0.692  0.195  0.719 5
0144 pf 10 -0.492  0.196  0.529 8
0168 em 00  0.005 -0.023  0.023 3
0168 cf 00  0.017 -0.067  0.069 3
0168 pf 01  0.678 -0.100  0.686 4
0168 pf 02 -0.052  0.340  0.344 7
0168 pf 03 -0.004 -0.286  0.286 2
0168 pf 04 -0.081  0.616  0.621 7
0168 pf 05 -0.965  0.028  0.965 8
0168 pf 06  0.466 -0.276  0.542 4
0168 pf 07 -0.063 -0.186  0.197 2
0168 pf 08 -0.612 -0.180  0.638 1
0168 pf 09  1.078 -0.074  1.081 4
0168 pf 10 -0.418  0.093  0.428 8
0192 em 00  0.103 -0.152  0.184 3
0192 cf 00  0.087 -0.239  0.255 3
0192 pf 01  0.802 -0.189  0.825 4
0192 pf 02  0.178  0.323  0.368 6
0192 pf 03  0.120 -0.505  0.519 3
0192 pf 04 -0.075  0.829  0.833 7
0192 pf 05 -0.988 -0.209  1.010 1
0192 pf 06  0.886 -0.654  1.101 4
0192 pf 07 -0.214 -0.406  0.459 2
0192 pf 08 -0.336 -0.366  0.497 2
0192 pf 09  1.054  0.045  1.055 5
0192 pf 10 -0.406 -0.155  0.435 1
0216 em 00  0.216 -0.192  0.289 4
0216 cf 00  0.132 -0.376  0.399 3
0216 pf 01  0.773 -0.191  0.796 4
0216 pf 02  0.235  0.156  0.282 5
0216 pf 03  0.376 -0.521  0.642 3
0216 pf 04  0.102  1.148  1.152 6
0216 pf 05 -0.869 -0.334  0.931 1
0216 pf 06  1.063 -0.582  1.212 4
0216 pf 07 -0.229 -0.608  0.650 2
0216 pf 08 -0.061 -0.647  0.650 2
0216 pf 09  0.863  0.294  0.912 5
0216 pf 10 -0.050 -0.322  0.326 2
0240 em 00  0.365 -0.234  0.434 4
0240 cf 00  0.221 -0.369  0.430 3
0240 pf 01  0.941  0.058  0.943 5
0240 pf 02  0.428 -0.082  0.436 4
0240 pf 03  0.600 -0.418  0.731 4
0240 pf 04  0.425  1.252  1.323 6
0240 pf 05 -0.574 -0.828  1.008 2
0240 pf 06  0.941 -0.293  0.986 4
0240 pf 07 -0.311 -0.725  0.789 2
0240 pf 08 -0.005 -1.019  1.019 2
0240 pf 09  1.003  0.390  1.076 5
0240 pf 10  0.281 -0.404  0.492 3
0264 em 00  0.525 -0.265  0.588 4
0264 cf 00  0.381 -0.228  0.444 4
0264 pf 01  1.363 -0.110  1.368 4
0264 pf 02  0.637 -0.299  0.703 4
0264 pf 03  0.488 -0.317  0.582 4
0264 pf 04  0.441  1.166  1.247 6
0264 pf 05 -0.596 -1.162  1.306 2
0264 pf 06  1.165 -0.288  1.200 4
0264 pf 07 -0.149 -0.592  0.610 2
0264 pf 08  0.272 -1.035  1.070 3
0264 pf 09  1.038  0.210  1.059 5
0264 pf 10  0.640 -0.138  0.655 4
0288 em 00  0.573 -0.314  0.654 4
0288 cf 00  0.397 -0.384  0.552 4
0288 pf 01  1.349 -0.148  1.358 4
0288 pf 02  0.850 -0.305  0.903 4
0288 pf 03  0.525  0.017  0.526 5
0288 pf 04  0.166  1.039  1.052 6
0288 pf 05 -0.536 -1.519  1.611 2
0288 pf 06  1.166 -0.236  1.189 4
0288 pf 07 -0.026 -0.750  0.750 2
