ecmf prod rf 1999090300 20180903 11 046
0024 em 00  0.149  0.221  0.267 6
0024 cf 00  0.080  0.220  0.234 6
0024 pf 01  0.194  0.241  0.309 6
0024 pf 02  0.214  0.268  0.343 6
0024 pf 03  0.147  0.235  0.277 6
0024 pf 04  0.097  0.272  0.288 6
0024 pf 05  0.018  0.292  0.293 6
0024 pf 06  0.129  0.095  0.160 5
0024 pf 07  0.195  0.223  0.296 6
0024 pf 08  0.273  0.121  0.298 5
0024 pf 09  0.222  0.224  0.316 6
0024 pf 10 -0.041  0.284  0.287 7
0048 em 00 -0.178  0.346  0.389 7
0048 cf 00 -0.241  0.275  0.366 7
0048 pf 01 -0.250  0.438  0.504 7
0048 pf 02  0.027  0.491  0.492 6
0048 pf 03 -0.251  0.272  0.370 7
0048 pf 04 -0.264  0.587  0.644 7
0048 pf 05 -0.253  0.510  0.569 7
0048 pf 06 -0.143  0.217  0.260 7
0048 pf 07 -0.072  0.331  0.338 7
0048 pf 08  0.104  0.156  0.187 6
0048 pf 09 -0.286  0.315  0.426 7
0048 pf 10 -0.437  0.224  0.491 8
0072 em 00 -0.460  0.433  0.632 8
0072 cf 00 -0.504  0.314  0.594 8
0072 pf 01 -0.671  0.600  0.900 8
0072 pf 02 -0.138  0.583  0.599 7
0072 pf 03 -0.404  0.251  0.476 8
0072 pf 04 -0.532  0.676  0.860 7
0072 pf 05 -0.650  0.655  0.923 7
0072 pf 06 -0.454  0.383  0.594 8
0072 pf 07 -0.394  0.489  0.628 7
0072 pf 08 -0.139  0.334  0.362 7
0072 pf 09 -0.508  0.318  0.600 8
0072 pf 10 -0.751  0.136  0.763 8
0096 em 00 -0.648  0.333  0.729 8
0096 cf 00 -0.694  0.118  0.704 8
0096 pf 01 -1.241  0.460  1.323 8
0096 pf 02 -0.339  0.527  0.627 7
0096 pf 03 -0.276  0.143  0.311 8
0096 pf 04 -0.691  0.735  1.008 7
0096 pf 05 -0.907  0.612  1.094 8
0096 pf 06 -0.582  0.293  0.651 8
0096 pf 07 -0.550  0.463  0.719 8
0096 pf 08 -0.406  0.388  0.562 8
0096 pf 09 -0.574  0.050  0.576 8
0096 pf 10 -0.948 -0.150  0.960 1
0120 em 00 -0.917  0.115  0.924 8
0120 cf 00 -0.804 -0.082  0.808 1
0120 pf 01 -1.478  0.286  1.505 8
0120 pf 02 -0.788  0.263  0.830 8
0120 pf 03 -0.285 -0.217  0.358 1
0120 pf 04 -0.991  0.751  1.243 8
0120 pf 05 -1.258  0.264  1.285 8
0120 pf 06 -0.854 -0.203  0.878 1
0120 pf 07 -0.780  0.459  0.905 8
0120 pf 08 -0.626  0.368  0.726 8
0120 pf 09 -0.963 -0.365  1.030 1
0120 pf 10 -1.331 -0.277  1.359 1
0144 em 00 -0.948  0.064  0.950 8
0144 cf 00 -0.725 -0.209  0.754 1
0144 pf 01 -1.581  0.187  1.592 8
0144 pf 02 -0.805  0.301  0.860 8
0144 pf 03 -0.199 -0.203  0.285 2
0144 pf 04 -1.245  0.718  1.437 8
0144 pf 05 -1.232  0.029  1.232 8
0144 pf 06 -0.597 -0.333  0.684 1
0144 pf 07 -0.789  0.474  0.921 8
0144 pf 08 -0.923  0.471  1.036 8
0144 pf 09 -0.862 -0.433  0.964 1
0144 pf 10 -1.524 -0.336  1.560 1
0168 em 00 -0.863  0.039  0.864 8
0168 cf 00 -0.632 -0.291  0.696 1
0168 pf 01 -1.409  0.215  1.425 8
0168 pf 02 -0.746  0.180  0.768 8
0168 pf 03  0.180 -0.213  0.279 3
0168 pf 04 -1.089  0.890  1.407 8
0168 pf 05 -1.223 -0.133  1.230 1
0168 pf 06 -0.347 -0.376  0.511 2
0168 pf 07 -0.894  0.500  1.025 8
0168 pf 08 -1.006  0.579  1.161 8
0168 pf 09 -0.898 -0.607  1.084 1
0168 pf 10 -1.493 -0.378  1.540 1
0192 em 00 -0.901 -0.106  0.907 1
0192 cf 00 -0.506 -0.367  0.625 1
0192 pf 01 -1.502  0.164  1.511 8
0192 pf 02 -1.025  0.009  1.025 8
0192 pf 03  0.452 -0.232  0.508 4
0192 pf 04 -0.691  0.798  1.056 7
0192 pf 05 -1.388 -0.248  1.410 1
0192 pf 06 -0.339 -0.598  0.688 2
0192 pf 07 -1.082  0.293  1.121 8
0192 pf 08 -1.037  0.525  1.163 8
0192 pf 09 -0.976 -0.898  1.326 1
0192 pf 10 -1.879 -0.663  1.993 1
0216 em 00 -1.103 -0.256  1.132 1
0216 cf 00 -0.609 -0.544  0.816 1
0216 pf 01 -1.828  0.183  1.837 8
0216 pf 02 -1.363 -0.154  1.371 1
0216 pf 03  0.529 -0.381  0.652 4
0216 pf 04 -0.349  0.607  0.701 7
0216 pf 05 -1.731 -0.455  1.789 1
0216 pf 06 -0.451 -0.821  0.936 2
0216 pf 07 -1.622  0.276  1.646 8
0216 pf 08 -1.297  0.333  1.339 8
0216 pf 09 -1.267 -0.955  1.586 1
0216 pf 10 -2.169 -0.944  2.366 1
0240 em 00 -1.189 -0.230  1.211 1
0240 cf 00 -0.734 -0.474  0.874 1
0240 pf 01 -1.987  0.256  2.004 8
0240 pf 02 -1.514 -0.260  1.537 1
0240 pf 03  0.654 -0.229  0.693 4
0240 pf 04 -0.043  0.380  0.383 7
0240 pf 05 -1.974 -0.610  2.066 1
0240 pf 06 -0.305 -0.778  0.835 2
0240 pf 07 -1.897  0.476  1.956 8
0240 pf 08 -1.496  0.321  1.531 8
0240 pf 09 -1.517 -0.828  1.728 1
0240 pf 10 -2.261 -0.856  2.417 1
0264 em 00 -1.211 -0.149  1.220 1
0264 cf 00 -0.856 -0.178  0.874 1
0264 pf 01 -2.053  0.304  2.076 8
0264 pf 02 -1.492 -0.267  1.516 1
0264 pf 03  0.646 -0.029  0.647 4
0264 pf 04  0.068  0.566  0.570 6
0264 pf 05 -2.062 -1.030  2.305 1
0264 pf 06 -0.272 -0.531  0.596 2
0264 pf 07 -1.878  0.317  1.905 8
0264 pf 08 -1.573  0.369  1.615 8
0264 pf 09 -1.617 -0.663  1.748 1
0264 pf 10 -2.172 -0.603  2.254 1
0288 em 00 -1.255 -0.049  1.256 1
0288 cf 00 -0.922 -0.181  0.940 1
0288 pf 01 -1.953  0.225  1.966 8
0288 pf 02 -1.429 -0.330  1.466 1
0288 pf 03  0.768  0.366  0.851 5
0288 pf 04  0.028  0.756  0.757 6
0288 pf 05 -2.303 -1.251  2.621 1
0288 pf 06 -0.472 -0.022  0.473 1
0288 pf 07 -1.821  0.300  1.846 8
0288 pf 08 -1.716  0.324  1.746 8
0288 pf 09 -1.810 -0.409  1.855 1
0288 pf 10 -2.088 -0.447  2.135 1
0312 em 00 -1.295 -0.051  1.296 1
0312 cf 00 -1.027 -0.264  1.060 1
0312 pf 01 -1.898  0.110  1.901 8
0312 pf 02 -1.380 -0.361  1.426 1
0312 pf 03  0.726  0.648  0.973 5
0312 pf 04  0.232  0.913  0.942 6
0312 pf 05 -2.508 -1.571  2.959 1
0312 pf 06 -0.430  0.069  0.435 8
0312 pf 07 -1.977  0.428  2.023 8
