ecmf prod rf 2000092000 20180920 11 046
0024 em 00 -0.856 -0.834  1.195 1
0024 cf 00 -0.854 -0.890  1.234 2
0024 pf 01 -0.803 -0.874  1.187 2
0024 pf 02 -0.755 -0.654  0.999 1
0024 pf 03 -0.914 -0.878  1.267 1
0024 pf 04 -0.738 -0.831  1.111 2
0024 pf 05 -0.876 -0.808  1.191 1
0024 pf 06 -0.805 -0.805  1.139 2
0024 pf 07 -0.974 -0.824  1.275 1
0024 pf 08 -0.790 -0.878  1.181 2
0024 pf 09 -1.063 -0.794  1.327 1
0024 pf 10 -0.744 -0.976  1.228 2
0048 em 00 -0.772 -0.835  1.138 2
0048 cf 00 -0.740 -0.887  1.155 2
0048 pf 01 -0.539 -0.833  0.992 2
0048 pf 02 -0.903 -0.739  1.166 1
0048 pf 03 -0.890 -0.821  1.211 1
0048 pf 04 -0.634 -0.840  1.052 2
0048 pf 05 -0.692 -0.605  0.919 1
0048 pf 06 -0.729 -0.797  1.080 2
0048 pf 07 -0.882 -0.860  1.231 1
0048 pf 08 -0.726 -0.969  1.211 2
0048 pf 09 -0.994 -0.829  1.294 1
0048 pf 10 -0.678 -1.057  1.256 2
0072 em 00 -0.687 -0.748  1.016 2
0072 cf 00 -0.604 -0.791  0.995 2
0072 pf 01 -0.556 -0.678  0.877 2
0072 pf 02 -0.756 -0.551  0.935 1
0072 pf 03 -0.990 -0.730  1.230 1
0072 pf 04 -0.368 -0.701  0.792 2
0072 pf 05 -0.547 -0.530  0.761 1
0072 pf 06 -0.877 -0.767  1.165 1
0072 pf 07 -0.765 -0.836  1.133 2
0072 pf 08 -0.430 -1.000  1.088 2
0072 pf 09 -0.902 -0.802  1.207 1
0072 pf 10 -0.663 -0.870  1.094 2
0096 em 00 -0.414 -0.635  0.758 2
0096 cf 00 -0.342 -0.673  0.755 2
0096 pf 01 -0.188 -0.727  0.751 2
0096 pf 02 -0.435 -0.490  0.655 2
0096 pf 03 -0.790 -0.831  1.146 2
0096 pf 04 -0.119 -0.389  0.406 2
0096 pf 05 -0.194 -0.312  0.367 2
0096 pf 06 -0.592 -0.590  0.836 1
0096 pf 07 -0.512 -0.776  0.929 2
0096 pf 08 -0.026 -0.983  0.984 2
0096 pf 09 -0.663 -0.564  0.871 1
0096 pf 10 -0.613 -0.669  0.907 2
0120 em 00 -0.094 -0.570  0.578 2
0120 cf 00 -0.007 -0.617  0.617 2
0120 pf 01  0.123 -0.382  0.401 3
0120 pf 02 -0.339 -0.368  0.500 2
0120 pf 03 -0.396 -0.949  1.028 2
0120 pf 04  0.114 -0.245  0.270 3
0120 pf 05  0.219  0.070  0.230 5
0120 pf 06 -0.476 -0.560  0.734 2
0120 pf 07 -0.132 -0.912  0.922 2
0120 pf 08  0.442 -1.107  1.192 3
0120 pf 09 -0.182 -0.641  0.667 2
0120 pf 10 -0.332 -0.577  0.666 2
0144 em 00  0.072 -0.610  0.614 3
0144 cf 00  0.137 -0.643  0.657 3
0144 pf 01  0.158 -0.272  0.314 3
0144 pf 02 -0.322 -0.235  0.398 1
0144 pf 03 -0.282 -1.131  1.165 2
0144 pf 04  0.379 -0.262  0.461 4
0144 pf 05  0.498  0.042  0.499 5
0144 pf 06 -0.374 -0.922  0.995 2
0144 pf 07  0.119 -1.204  1.209 3
0144 pf 08  0.772 -1.028  1.285 3
0144 pf 09  0.141 -0.524  0.542 3
0144 pf 10 -0.385 -0.549  0.671 2
0168 em 00  0.026 -0.615  0.615 3
0168 cf 00  0.193 -0.567  0.599 3
0168 pf 01 -0.118 -0.282  0.306 2
0168 pf 02 -0.603 -0.083  0.608 1
0168 pf 03 -0.418 -1.274  1.340 2
0168 pf 04  0.185 -0.161  0.245 4
0168 pf 05  0.572  0.014  0.572 5
0168 pf 06 -0.177 -0.945  0.961 2
0168 pf 07  0.112 -1.228  1.233 3
0168 pf 08  1.028 -1.182  1.566 3
0168 pf 09  0.195 -0.522  0.558 3
