ecmf prod rf 2001092000 20180920 11 046
0024 em 00  0.076 -0.807  0.810 3
0024 cf 00  0.032 -0.848  0.848 3
0024 pf 01  0.018 -0.800  0.801 3
0024 pf 02  0.106 -0.853  0.860 3
0024 pf 03  0.093 -0.780  0.785 3
0024 pf 04  0.098 -0.773  0.779 3
0024 pf 05  0.104 -0.683  0.691 3
0024 pf 06  0.049 -0.865  0.867 3
0024 pf 07  0.052 -0.849  0.851 3
0024 pf 08  0.072 -0.830  0.833 3
0024 pf 09  0.055 -0.648  0.650 3
0024 pf 10  0.077 -0.869  0.872 3
0048 em 00 -0.036 -0.746  0.747 2
0048 cf 00  0.013 -0.898  0.898 3
0048 pf 01 -0.251 -0.789  0.828 2
0048 pf 02  0.198 -0.769  0.795 3
0048 pf 03 -0.108 -0.687  0.695 2
0048 pf 04 -0.021 -0.701  0.701 2
0048 pf 05 -0.036 -0.611  0.612 2
0048 pf 06 -0.007 -0.776  0.776 2
0048 pf 07 -0.010 -0.665  0.665 2
0048 pf 08  0.141 -0.749  0.762 3
0048 pf 09 -0.229 -0.703  0.739 2
0048 pf 10 -0.159 -0.788  0.804 2
0072 em 00 -0.208 -0.774  0.801 2
0072 cf 00 -0.087 -0.955  0.959 2
0072 pf 01 -0.275 -1.068  1.103 2
0072 pf 02  0.124 -0.853  0.862 3
0072 pf 03 -0.503 -0.603  0.785 2
0072 pf 04 -0.219 -0.670  0.705 2
0072 pf 05 -0.295 -0.489  0.571 2
0072 pf 06 -0.269 -0.610  0.667 2
0072 pf 07 -0.233 -0.737  0.773 2
0072 pf 08  0.106 -0.687  0.695 3
0072 pf 09 -0.368 -0.825  0.903 2
0072 pf 10 -0.311 -0.971  1.020 2
0096 em 00 -0.344 -0.741  0.817 2
0096 cf 00 -0.166 -1.005  1.019 2
0096 pf 01 -0.460 -0.922  1.031 2
0096 pf 02  0.089 -0.866  0.871 3
0096 pf 03 -0.649 -0.567  0.862 1
0096 pf 04 -0.390 -0.781  0.873 2
0096 pf 05 -0.348 -0.323  0.475 1
0096 pf 06 -0.539 -0.270  0.603 1
0096 pf 07 -0.345 -0.815  0.885 2
0096 pf 08  0.016 -0.667  0.667 3
0096 pf 09 -0.567 -0.960  1.115 2
0096 pf 10 -0.442 -0.959  1.057 2
0120 em 00 -0.329 -0.660  0.737 2
0120 cf 00 -0.050 -0.829  0.830 2
0120 pf 01 -0.295 -0.689  0.750 2
0120 pf 02  0.250 -0.692  0.736 3
0120 pf 03 -0.724 -0.327  0.794 1
0120 pf 04 -0.523 -1.025  1.151 2
0120 pf 05 -0.280 -0.271  0.390 1
0120 pf 06 -0.571 -0.232  0.616 1
0120 pf 07 -0.366 -0.674  0.767 2
0120 pf 08  0.009 -0.757  0.757 3
0120 pf 09 -0.714 -0.863  1.120 2
0120 pf 10 -0.359 -0.929  0.996 2
0144 em 00 -0.235 -0.759  0.795 2
0144 cf 00  0.035 -0.859  0.860 3
0144 pf 01 -0.129 -0.583  0.597 2
0144 pf 02  0.298 -0.886  0.935 3
0144 pf 03 -0.753 -0.536  0.924 1
0144 pf 04 -0.401 -1.337  1.396 2
0144 pf 05 -0.381 -0.444  0.585 2
0144 pf 06 -0.669 -0.222  0.705 1
0144 pf 07 -0.325 -0.751  0.818 2
0144 pf 08  0.330 -0.819  0.883 3
0144 pf 09 -0.573 -0.849  1.024 2
0144 pf 10 -0.014 -1.089  1.089 2
0168 em 00 -0.236 -0.965  0.993 2
0168 cf 00  0.028 -1.113  1.114 3
0168 pf 01 -0.114 -0.460  0.474 2
0168 pf 02  0.139 -1.094  1.102 3
0168 pf 03 -0.815 -0.863  1.186 2
0168 pf 04 -0.184 -1.544  1.555 2
0168 pf 05 -0.431 -0.730  0.848 2
0168 pf 06 -0.889 -0.498  1.019 1
0168 pf 07 -0.443 -0.996  1.090 2
0168 pf 08  0.343 -1.238  1.285 3
0168 pf 09 -0.373 -1.068  1.131 2
0168 pf 10  0.144 -1.008  1.019 3
0192 em 00 -0.137 -1.083  1.092 2
0192 cf 00  0.014 -1.336  1.336 3
0192 pf 01 -0.075 -0.258  0.269 2
0192 pf 02 -0.015 -1.235  1.235 2
0192 pf 03 -0.849 -1.130  1.414 2
0192 pf 04  0.097 -1.752  1.754 3
0192 pf 05 -0.161 -0.731  0.748 2
0192 pf 06 -0.964 -0.686  1.183 1
0192 pf 07 -0.139 -1.055  1.064 2
0192 pf 08  0.337 -1.423  1.463 3
0192 pf 09 -0.118 -1.204  1.210 2
0192 pf 10  0.362 -1.088  1.146 3
0216 em 00  0.199 -0.997  1.017 3
0216 cf 00  0.391 -1.214  1.276 3
0216 pf 01  0.312  0.043  0.315 5
0216 pf 02  0.356 -1.051  1.110 3
0216 pf 03 -0.631 -0.895  1.095 2
0216 pf 04  0.584 -1.702  1.800 3
0216 pf 05  0.082 -0.562  0.568 3
0216 pf 06 -0.887 -0.665  1.109 1
0216 pf 07  0.260 -0.974  1.008 3
0216 pf 08  0.449 -1.505  1.570 3
0216 pf 09  0.446 -1.167  1.249 3
0216 pf 10  0.782 -1.273  1.494 3
0240 em 00  0.577 -0.924  1.089 3
0240 cf 00  0.614 -1.187  1.336 3
0240 pf 01  0.652 -0.032  0.653 4
0240 pf 02  0.620 -0.616  0.874 4
0240 pf 03 -0.152 -0.892  0.904 2
0240 pf 04  0.920 -1.789  2.012 3
0240 pf 05  0.605 -0.504  0.787 4
0240 pf 06 -0.974 -0.839  1.286 1
0240 pf 07  0.666 -0.809  1.047 3
0240 pf 08  1.090 -1.243  1.653 3
0240 pf 09  0.947 -1.149  1.489 3
0240 pf 10  1.285 -1.113  1.700 4
0264 em 00  0.804 -0.839  1.162 3
