ecmf prod rf 2010091700 20180917 11 046
0024 em 00 -0.322 -0.151  0.355 1
0024 cf 00 -0.369 -0.158  0.402 1
0024 pf 01 -0.357 -0.093  0.369 1
0024 pf 02 -0.403 -0.156  0.432 1
0024 pf 03 -0.345 -0.190  0.394 1
0024 pf 04 -0.186 -0.143  0.234 1
0024 pf 05 -0.413 -0.222  0.469 1
0024 pf 06 -0.322 -0.017  0.323 1
0024 pf 07 -0.223 -0.036  0.226 1
0024 pf 08 -0.222 -0.291  0.366 2
0024 pf 09 -0.248 -0.042  0.251 1
0024 pf 10 -0.369 -0.211  0.425 1
0048 em 00 -0.642 -0.006  0.642 1
0048 cf 00 -0.664 -0.019  0.664 1
0048 pf 01 -0.664  0.146  0.680 8
0048 pf 02 -0.615 -0.222  0.654 1
0048 pf 03 -0.603 -0.263  0.658 1
0048 pf 04 -0.687  0.017  0.687 8
0048 pf 05 -0.764 -0.027  0.764 1
0048 pf 06 -0.732  0.264  0.779 8
0048 pf 07 -0.409  0.200  0.455 8
0048 pf 08 -0.594 -0.170  0.618 1
0048 pf 09 -0.690  0.180  0.713 8
0048 pf 10 -0.517 -0.081  0.524 1
0072 em 00 -0.830 -0.094  0.836 1
0072 cf 00 -0.822 -0.162  0.838 1
0072 pf 01 -0.894  0.278  0.937 8
0072 pf 02 -0.862 -0.577  1.037 1
0072 pf 03 -0.896 -0.502  1.027 1
0072 pf 04 -0.774 -0.117  0.783 1
0072 pf 05 -0.959  0.022  0.959 8
0072 pf 06 -1.060 -0.063  1.062 1
0072 pf 07 -0.432  0.333  0.545 8
0072 pf 08 -0.820 -0.250  0.858 1
0072 pf 09 -0.962  0.286  1.004 8
0072 pf 10 -0.515 -0.154  0.537 1
0096 em 00 -0.753 -0.111  0.761 1
0096 cf 00 -0.708 -0.232  0.745 1
0096 pf 01 -1.181  0.615  1.331 8
0096 pf 02 -0.478 -0.590  0.760 2
0096 pf 03 -0.575 -0.594  0.827 2
0096 pf 04 -0.619 -0.271  0.675 1
0096 pf 05 -0.864 -0.075  0.867 1
0096 pf 06 -0.922 -0.510  1.054 1
0096 pf 07 -0.354  0.558  0.661 7
0096 pf 08 -1.002 -0.209  1.023 1
0096 pf 09 -1.191  0.289  1.226 8
0096 pf 10 -0.234 -0.060  0.242 1
0120 em 00 -0.544 -0.156  0.566 1
0120 cf 00 -0.549 -0.276  0.614 1
0120 pf 01 -1.000  0.671  1.205 8
0120 pf 02 -0.169 -0.541  0.567 2
0120 pf 03 -0.348 -0.631  0.721 2
0120 pf 04 -0.354 -0.317  0.476 1
0120 pf 05 -0.537 -0.204  0.575 1
0120 pf 06 -0.645 -0.708  0.958 2
0120 pf 07 -0.215  0.566  0.605 7
0120 pf 08 -0.756 -0.089  0.761 1
0120 pf 09 -1.202  0.219  1.221 8
0120 pf 10 -0.069 -0.218  0.229 2
0144 em 00 -0.303 -0.121  0.326 1
0144 cf 00 -0.325 -0.197  0.380 1
0144 pf 01 -0.890  0.764  1.173 8
0144 pf 02  0.279 -0.358  0.454 3
0144 pf 03 -0.116 -0.560  0.572 2
0144 pf 04 -0.268 -0.530  0.594 2
0144 pf 05 -0.050  0.060  0.078 7
0144 pf 06 -0.331 -0.501  0.601 2
0144 pf 07 -0.012  0.593  0.593 7
0144 pf 08 -0.609 -0.189  0.637 1
0144 pf 09 -1.195  0.011  1.195 8
0144 pf 10  0.286 -0.237  0.372 4
0168 em 00 -0.209  0.007  0.210 8
0168 cf 00 -0.206 -0.007  0.206 1
