ecmf prod rf 1999091700 20180917 11 046
0024 em 00 -0.396 -0.101  0.409 1
0024 cf 00 -0.419 -0.179  0.456 1
0024 pf 01 -0.269 -0.015  0.269 1
0024 pf 02 -0.404 -0.184  0.444 1
0024 pf 03 -0.428 -0.109  0.442 1
0024 pf 04 -0.431 -0.119  0.447 1
0024 pf 05 -0.428 -0.057  0.431 1
0024 pf 06 -0.293 -0.085  0.305 1
0024 pf 07 -0.526 -0.172  0.554 1
0024 pf 08 -0.204 -0.124  0.239 1
0024 pf 09 -0.416 -0.117  0.432 1
0024 pf 10 -0.409 -0.069  0.415 1
0048 em 00 -0.505 -0.261  0.569 1
0048 cf 00 -0.467 -0.375  0.598 1
0048 pf 01 -0.370 -0.220  0.431 1
0048 pf 02 -0.325 -0.182  0.372 1
0048 pf 03 -0.467 -0.394  0.611 1
0048 pf 04 -0.676 -0.258  0.724 1
0048 pf 05 -0.481 -0.373  0.609 1
0048 pf 06 -0.422 -0.203  0.468 1
0048 pf 07 -0.447 -0.317  0.548 1
0048 pf 08 -0.353 -0.331  0.484 1
0048 pf 09 -0.551 -0.241  0.601 1
0048 pf 10 -0.830 -0.091  0.835 1
0072 em 00 -0.713 -0.313  0.779 1
0072 cf 00 -0.675 -0.407  0.788 1
0072 pf 01 -0.747 -0.330  0.817 1
0072 pf 02 -0.354 -0.145  0.382 1
0072 pf 03 -0.671 -0.482  0.827 1
0072 pf 04 -0.989 -0.406  1.069 1
0072 pf 05 -0.804 -0.508  0.951 1
0072 pf 06 -0.797 -0.153  0.811 1
0072 pf 07 -0.545 -0.446  0.704 1
0072 pf 08 -0.365 -0.316  0.483 1
0072 pf 09 -0.709 -0.085  0.714 1
0072 pf 10 -0.986 -0.271  1.022 1
0096 em 00 -0.851 -0.450  0.962 1
0096 cf 00 -0.901 -0.552  1.056 1
0096 pf 01 -0.836 -0.612  1.036 1
0096 pf 02 -0.367 -0.248  0.443 1
0096 pf 03 -0.791 -0.605  0.996 1
0096 pf 04 -1.235 -0.601  1.373 1
0096 pf 05 -0.807 -0.488  0.943 1
0096 pf 06 -1.300 -0.421  1.366 1
0096 pf 07 -0.573 -0.619  0.843 2
0096 pf 08 -0.585 -0.597  0.836 2
0096 pf 09 -0.756 -0.218  0.787 1
0096 pf 10 -0.988 -0.046  0.989 1
0120 em 00 -0.787 -0.558  0.965 1
0120 cf 00 -0.856 -0.638  1.068 1
0120 pf 01 -0.690 -0.689  0.975 2
0120 pf 02 -0.015 -0.345  0.345 2
0120 pf 03 -0.805 -0.788  1.127 1
0120 pf 04 -1.311 -0.870  1.574 1
0120 pf 05 -0.691 -0.370  0.784 1
0120 pf 06 -1.554 -0.599  1.665 1
0120 pf 07 -0.505 -0.916  1.046 2
0120 pf 08 -0.424 -0.718  0.833 2
0120 pf 09 -0.567 -0.134  0.583 1
0120 pf 10 -1.003 -0.101  1.008 1
0144 em 00 -0.910 -0.771  1.193 1
0144 cf 00 -1.057 -0.842  1.351 1
0144 pf 01 -0.831 -0.963  1.272 2
0144 pf 02  0.114 -0.460  0.474 3
0144 pf 03 -1.043 -0.955  1.415 1
0144 pf 04 -1.492 -1.214  1.924 1
