ecmf prod rf 2008091000 20180910 11 046
0024 em 00  1.033  0.137  1.042 5
0024 cf 00  0.976  0.171  0.991 5
0024 pf 01  1.129  0.289  1.165 5
0024 pf 02  1.236  0.055  1.238 5
0024 pf 03  0.958  0.177  0.974 5
0024 pf 04  1.090  0.211  1.110 5
0024 pf 05  0.896 -0.062  0.898 4
0024 pf 06  0.963  0.119  0.970 5
0024 pf 07  0.873  0.037  0.874 5
0024 pf 08  1.087  0.318  1.133 5
0024 pf 09  1.108  0.155  1.118 5
0024 pf 10  0.977  0.149  0.989 5
0048 em 00  1.172  0.412  1.242 5
0048 cf 00  1.140  0.332  1.187 5
0048 pf 01  1.377  0.550  1.483 5
0048 pf 02  1.433  0.494  1.516 5
0048 pf 03  1.167  0.460  1.255 5
0048 pf 04  1.208  0.636  1.365 5
0048 pf 05  1.218  0.109  1.223 5
0048 pf 06  0.992  0.332  1.046 5
0048 pf 07  0.931  0.482  1.048 5
0048 pf 08  1.039  0.457  1.135 5
0048 pf 09  1.217  0.542  1.332 5
0048 pf 10  1.076  0.201  1.095 5
0072 em 00  1.240  0.490  1.333 5
0072 cf 00  1.234  0.378  1.291 5
0072 pf 01  1.642  0.713  1.790 5
0072 pf 02  1.447  0.516  1.536 5
0072 pf 03  0.918  0.665  1.134 5
0072 pf 04  1.482  0.740  1.657 5
0072 pf 05  1.351  0.268  1.377 5
0072 pf 06  0.987  0.208  1.009 5
0072 pf 07  0.830  0.696  1.083 5
0072 pf 08  1.069  0.579  1.216 5
0072 pf 09  1.423  0.558  1.529 5
0072 pf 10  1.115  0.134  1.123 5
0096 em 00  1.167  0.619  1.321 5
0096 cf 00  1.217  0.484  1.310 5
0096 pf 01  1.667  0.749  1.828 5
0096 pf 02  1.392  0.912  1.664 5
0096 pf 03  0.794  0.651  1.027 5
0096 pf 04  1.424  1.061  1.776 5
0096 pf 05  1.269  0.439  1.343 5
0096 pf 06  0.992  0.506  1.113 5
0096 pf 07  0.538  0.851  1.007 6
0096 pf 08  1.034  0.458  1.131 5
0096 pf 09  1.253  0.703  1.437 5
0096 pf 10  1.117  0.041  1.118 5
0120 em 00  1.261  0.936  1.570 5
0120 cf 00  1.338  0.814  1.566 5
0120 pf 01  1.889  0.980  2.128 5
0120 pf 02  1.395  1.236  1.864 5
0120 pf 03  0.965  1.097  1.461 6
0120 pf 04  1.506  1.308  1.995 5
0120 pf 05  1.278  0.783  1.499 5
0120 pf 06  1.087  0.949  1.443 5
0120 pf 07  0.273  0.997  1.033 6
0120 pf 08  1.335  0.738  1.526 5
0120 pf 09  1.328  1.073  1.707 5
0120 pf 10  1.324  0.364  1.373 5
0144 em 00  1.272  0.903  1.560 5
0144 cf 00  1.391  0.799  1.604 5
0144 pf 01  1.834  0.951  2.066 5
0144 pf 02  1.337  1.068  1.711 5
0144 pf 03  1.039  1.263  1.635 6
0144 pf 04  1.560  1.276  2.015 5
0144 pf 05  1.388  0.999  1.710 5
0144 pf 06  1.069  0.824  1.350 5
0144 pf 07  0.069  0.795  0.798 6
0144 pf 08  1.579  0.811  1.775 5
0144 pf 09  1.192  0.985  1.547 5
0144 pf 10  1.370  0.231  1.389 5
0168 em 00  1.083  0.847  1.375 5
0168 cf 00  1.175  0.812  1.428 5
0168 pf 01  1.588  0.784  1.771 5
0168 pf 02  1.078  1.124  1.557 6
0168 pf 03  0.847  1.264  1.522 6
0168 pf 04  1.368  1.320  1.901 5
0168 pf 05  1.266  1.034  1.634 5
0168 pf 06  0.733  0.635  0.970 5
0168 pf 07 -0.093  0.527  0.535 7
0168 pf 08  1.618  0.836  1.821 5
0168 pf 09  0.897  0.908  1.276 6
0168 pf 10  1.303  0.121  1.309 5
0192 em 00  0.971  0.849  1.290 5
0192 cf 00  1.098  0.907  1.424 5
0192 pf 01  1.586  1.099  1.929 5
0192 pf 02  0.888  1.090  1.406 6
0192 pf 03  0.524  1.328  1.428 6
0192 pf 04  1.199  1.181  1.683 5
0192 pf 05  0.979  1.033  1.423 6
0192 pf 06  0.555  0.548  0.779 5
0192 pf 07 -0.062  0.560  0.564 7
0192 pf 08  1.406  0.908  1.674 5
0192 pf 09  0.977  0.823  1.278 5
0192 pf 10  1.356 -0.094  1.360 4
0216 em 00  0.936  0.907  1.303 5
0216 cf 00  1.048  0.921  1.396 5
0216 pf 01  1.550  1.142  1.925 5
0216 pf 02  0.882  1.248  1.528 6
0216 pf 03  0.340  1.512  1.550 6
0216 pf 04  1.176  1.223  1.697 6
0216 pf 05  0.576  1.147  1.284 6
0216 pf 06  0.553  0.747  0.929 6
0216 pf 07  0.233  0.437  0.495 6
0216 pf 08  1.332  0.877  1.595 5
0216 pf 09  0.968  0.793  1.251 5
0216 pf 10  1.445 -0.030  1.445 4
0240 em 00  0.972  0.884  1.314 5
0240 cf 00  0.916  0.793  1.211 5
0240 pf 01  1.650  0.886  1.873 5
0240 pf 02  0.795  1.338  1.556 6
0240 pf 03  0.252  1.666  1.685 6
0240 pf 04  1.187  0.988  1.545 5
0240 pf 05  0.543  0.968  1.110 6
0240 pf 06  0.692  0.823  1.075 6
0240 pf 07  0.460  0.290  0.544 5
0240 pf 08  1.298  1.097  1.700 5
0240 pf 09  1.102  0.898  1.422 5
0240 pf 10  1.581  0.010  1.581 5
0264 em 00  0.980  0.767  1.244 5
0264 cf 00  0.763  0.628  0.988 5
0264 pf 01  1.744  0.587  1.840 5
0264 pf 02  0.851  0.988  1.304 6
0264 pf 03 -0.164  1.452  1.461 7
0264 pf 04  1.289  0.884  1.564 5
0264 pf 05  0.155  1.007  1.019 6
0264 pf 06  0.860  0.545  1.018 5
0264 pf 07  0.830  0.210  0.856 5
0264 pf 08  1.154  1.026  1.544 5
0264 pf 09  1.277  0.751  1.481 5
0264 pf 10  1.795  0.363  1.831 5
0288 em 00  0.959  0.732  1.207 5
0288 cf 00  0.809  0.660  1.044 5
0288 pf 01  1.572  0.301  1.600 5
0288 pf 02  0.701  1.051  1.264 6
0288 pf 03 -0.436  1.336  1.406 7
0288 pf 04  1.163  0.837  1.433 5
0288 pf 05 -0.162  0.864  0.879 7
0288 pf 06  1.100  0.518  1.216 5
0288 pf 07  0.919  0.264  0.957 5
0288 pf 08  1.363  1.058  1.726 5
0288 pf 09  1.459  0.579  1.569 5
0288 pf 10  1.836  0.544  1.915 5
0312 em 00  0.802  0.716  1.075 5
0312 cf 00  0.897  0.562  1.059 5
0312 pf 01  1.232  0.289  1.265 5
0312 pf 02  0.119  0.948  0.955 6
0312 pf 03 -0.651  1.189  1.356 7
0312 pf 04  1.046  0.845  1.344 5
0312 pf 05 -0.449  0.723  0.851 7
0312 pf 06  1.255  0.628  1.403 5
0312 pf 07  0.761  0.571  0.952 5
0312 pf 08  1.161  0.860  1.445 5
0312 pf 09  1.436  0.540  1.534 5
0312 pf 10  1.815  0.661  1.932 5
0336 em 00  0.678  0.767  1.024 6
0336 cf 00  0.696  0.397  0.802 5
0336 pf 01  0.824  0.352  0.896 5
0336 pf 02 -0.239  0.736  0.774 7
0336 pf 03 -0.456  1.016  1.114 7
0336 pf 04  1.090  0.912  1.421 5
0336 pf 05 -0.579  0.781  0.972 7
0336 pf 06  1.153  0.611  1.305 5
