ecmf prod rf 2001091300 20180913 11 046
0024 em 00 -1.152 -0.783  1.393 1
0024 cf 00 -1.163 -0.748  1.383 1
0024 pf 01 -1.000 -0.768  1.261 1
0024 pf 02 -1.361 -0.674  1.519 1
0024 pf 03 -1.072 -0.875  1.384 1
0024 pf 04 -1.108 -0.750  1.338 1
0024 pf 05 -1.123 -0.891  1.434 1
0024 pf 06 -1.150 -0.714  1.354 1
0024 pf 07 -1.206 -0.693  1.391 1
0024 pf 08 -1.072 -0.709  1.285 1
0024 pf 09 -1.087 -0.854  1.382 1
0024 pf 10 -1.222 -0.867  1.498 1
0048 em 00 -1.092 -0.906  1.419 1
0048 cf 00 -1.074 -0.925  1.418 1
0048 pf 01 -0.762 -0.785  1.094 2
0048 pf 02 -1.646 -0.922  1.886 1
0048 pf 03 -0.741 -1.106  1.331 2
0048 pf 04 -0.899 -0.748  1.170 1
0048 pf 05 -1.151 -0.932  1.481 1
0048 pf 06 -1.026 -0.824  1.316 1
0048 pf 07 -1.285 -0.805  1.516 1
0048 pf 08 -1.054 -0.906  1.390 1
0048 pf 09 -1.166 -0.912  1.480 1
0048 pf 10 -1.125 -1.042  1.533 1
0072 em 00 -1.036 -0.923  1.387 1
0072 cf 00 -0.955 -0.957  1.352 2
0072 pf 01 -0.737 -0.683  1.005 1
0072 pf 02 -1.697 -1.168  2.060 1
0072 pf 03 -0.337 -1.036  1.089 2
0072 pf 04 -0.896 -0.660  1.112 1
0072 pf 05 -1.364 -0.842  1.603 1
0072 pf 06 -0.945 -0.802  1.239 1
0072 pf 07 -1.358 -0.929  1.645 1
0072 pf 08 -0.753 -1.041  1.285 2
0072 pf 09 -1.083 -1.020  1.488 1
0072 pf 10 -1.205 -0.976  1.550 1
0096 em 00 -0.752 -0.998  1.250 2
0096 cf 00 -0.697 -0.987  1.209 2
0096 pf 01 -0.339 -0.822  0.889 2
0096 pf 02 -1.345 -1.561  2.060 2
0096 pf 03  0.132 -0.857  0.867 3
0096 pf 04 -0.711 -0.623  0.945 1
0096 pf 05 -1.344 -1.002  1.676 1
0096 pf 06 -0.712 -0.818  1.085 2
0096 pf 07 -0.982 -0.933  1.355 1
0096 pf 08 -0.591 -0.995  1.157 2
0096 pf 09 -0.721 -1.270  1.461 2
0096 pf 10 -0.941 -1.055  1.414 2
0120 em 00 -0.479 -0.994  1.104 2
0120 cf 00 -0.475 -0.973  1.083 2
0120 pf 01  0.116 -0.766  0.775 3
0120 pf 02 -0.910 -1.769  1.989 2
0120 pf 03  0.473 -0.774  0.907 3
0120 pf 04 -0.693 -0.730  1.007 2
0120 pf 05 -1.180 -1.011  1.553 1
0120 pf 06 -0.406 -0.583  0.711 2
0120 pf 07 -0.853 -0.864  1.215 2
0120 pf 08 -0.430 -0.907  1.003 2
0120 pf 09 -0.301 -1.396  1.428 2
0120 pf 10 -0.618 -1.092  1.254 2
0144 em 00 -0.257 -0.957  0.991 2
0144 cf 00 -0.213 -0.976  0.999 2
0144 pf 01  0.391 -0.698  0.800 3
0144 pf 02 -0.604 -1.716  1.819 2
0144 pf 03  0.619 -0.695  0.931 3
0144 pf 04 -0.563 -0.772  0.956 2
0144 pf 05 -0.808 -1.044  1.320 2
0144 pf 06 -0.209 -0.472  0.516 2
0144 pf 07 -0.782 -0.796  1.116 2
0144 pf 08 -0.254 -0.960  0.993 2
0144 pf 09  0.055 -1.357  1.358 3
0144 pf 10 -0.509 -0.954  1.082 2
0168 em 00 -0.129 -0.809  0.819 2
0168 cf 00 -0.242 -0.982  1.011 2
0168 pf 01  0.398 -0.600  0.719 3
0168 pf 02 -0.477 -1.654  1.721 2
0168 pf 03  0.723 -0.627  0.957 4
0168 pf 04 -0.593 -0.400  0.715 1
0168 pf 05 -0.828 -0.960  1.268 2
0168 pf 06 -0.035 -0.078  0.086 2
0168 pf 07 -0.321 -0.571  0.656 2
0168 pf 08 -0.072 -0.755  0.758 2
0168 pf 09  0.107 -1.434  1.438 3
0168 pf 10 -0.130 -0.763  0.774 2
0192 em 00 -0.051 -0.626  0.628 2
0192 cf 00 -0.196 -0.844  0.867 2
0192 pf 01  0.335 -0.517  0.616 3
0192 pf 02 -0.393 -1.573  1.622 2
0192 pf 03  0.701 -0.645  0.953 4
0192 pf 04 -0.470 -0.253  0.534 1
0192 pf 05 -0.705 -0.628  0.944 1
0192 pf 06 -0.160  0.293  0.334 7
0192 pf 07  0.029 -0.337  0.338 3
0192 pf 08  0.141 -0.614  0.630 3
0192 pf 09  0.060 -1.127  1.129 3
0192 pf 10  0.038 -0.578  0.579 3
0216 em 00  0.021 -0.520  0.520 3
0216 cf 00 -0.056 -0.709  0.711 2
0216 pf 01  0.340 -0.616  0.704 3
0216 pf 02 -0.420 -1.242  1.311 2
0216 pf 03  0.689 -0.679  0.968 4
0216 pf 04 -0.328 -0.240  0.407 1
0216 pf 05 -0.579 -0.216  0.618 1
0216 pf 06 -0.246  0.143  0.285 8
0216 pf 07  0.069 -0.335  0.342 3
0216 pf 08  0.440 -0.482  0.653 3
0216 pf 09  0.266 -0.892  0.931 3
0216 pf 10 -0.026 -0.401  0.402 2
0240 em 00  0.053 -0.502  0.504 3
0240 cf 00  0.055 -0.701  0.704 3
0240 pf 01  0.651 -0.768  1.007 3
0240 pf 02 -0.371 -0.799  0.881 2
0240 pf 03  0.391 -0.683  0.787 3
0240 pf 04 -0.184 -0.359  0.403 2
0240 pf 05 -0.332  0.098  0.346 8
0240 pf 06 -0.313 -0.048  0.316 1
0240 pf 07 -0.086 -0.431  0.439 2
0240 pf 08  0.590 -0.638  0.868 3
0240 pf 09  0.238 -0.954  0.984 3
0240 pf 10 -0.125 -0.215  0.249 2
0264 em 00  0.162 -0.393  0.425 3
0264 cf 00  0.176 -0.698  0.720 3
0264 pf 01  1.101 -0.762  1.339 4
0264 pf 02 -0.415 -0.365  0.553 1
0264 pf 03  0.524 -0.660  0.843 3
0264 pf 04 -0.243 -0.449  0.510 2
0264 pf 05 -0.179  0.318  0.365 7
0264 pf 06 -0.220  0.393  0.451 7
0264 pf 07  0.059 -0.487  0.490 3
0264 pf 08  0.869 -0.774  1.164 4
0264 pf 09  0.015 -0.806  0.807 3
0264 pf 10  0.025 -0.051  0.057 3
0288 em 00  0.240 -0.192  0.307 4
0288 cf 00  0.136 -0.597  0.613 3
0288 pf 01  1.462 -0.599  1.580 4
0288 pf 02 -0.433 -0.063  0.437 1
0288 pf 03  0.568 -0.624  0.844 3
0288 pf 04 -0.138 -0.468  0.488 2
0288 pf 05 -0.301  0.337  0.452 7
0288 pf 06 -0.045  0.804  0.805 7
0288 pf 07  0.346 -0.355  0.496 3
0288 pf 08  0.852 -0.456  0.967 4
0288 pf 09  0.049 -0.328  0.331 3
0288 pf 10  0.081  0.163  0.182 6
0312 em 00  0.285 -0.078  0.295 4
0312 cf 00  0.266 -0.430  0.506 3
0312 pf 01  1.706 -0.363  1.745 4
0312 pf 02 -0.502 -0.162  0.528 1
0312 pf 03  0.461 -0.422  0.625 4
0312 pf 04 -0.242 -0.520  0.573 2
