ecmf prod rf 2006091300 20180913 11 046
0024 em 00  0.120 -0.931  0.939 3
0024 cf 00  0.125 -0.963  0.971 3
0024 pf 01  0.294 -0.839  0.889 3
0024 pf 02  0.156 -0.931  0.944 3
0024 pf 03  0.100 -0.942  0.947 3
0024 pf 04  0.057 -0.937  0.939 3
0024 pf 05  0.045 -0.960  0.961 3
0024 pf 06  0.134 -0.840  0.850 3
0024 pf 07 -0.083 -0.870  0.874 2
0024 pf 08  0.240 -0.911  0.942 3
0024 pf 09  0.048 -0.858  0.859 3
0024 pf 10  0.115 -1.146  1.152 3
0048 em 00  0.039 -1.020  1.021 3
0048 cf 00  0.035 -1.073  1.073 3
0048 pf 01  0.106 -0.785  0.792 3
0048 pf 02 -0.131 -0.852  0.862 2
0048 pf 03 -0.002 -1.139  1.139 2
0048 pf 04 -0.131 -1.039  1.048 2
0048 pf 05  0.224 -1.123  1.145 3
0048 pf 06  0.145 -0.955  0.966 3
0048 pf 07 -0.167 -0.994  1.008 2
0048 pf 08  0.182 -1.102  1.117 3
0048 pf 09 -0.097 -0.916  0.921 2
0048 pf 10  0.171 -1.217  1.229 3
0072 em 00 -0.078 -0.728  0.732 2
0072 cf 00 -0.067 -0.839  0.842 2
0072 pf 01  0.007 -0.462  0.462 3
0072 pf 02 -0.525 -0.561  0.768 2
0072 pf 03 -0.141 -0.783  0.795 2
0072 pf 04 -0.425 -0.827  0.930 2
0072 pf 05  0.198 -0.912  0.933 3
0072 pf 06  0.145 -0.768  0.781 3
0072 pf 07 -0.295 -0.532  0.608 2
0072 pf 08  0.174 -0.822  0.840 3
0072 pf 09 -0.415 -0.552  0.691 2
0072 pf 10  0.391 -0.958  1.035 3
0096 em 00  0.065 -0.361  0.366 3
0096 cf 00  0.080 -0.460  0.467 3
0096 pf 01  0.143 -0.141  0.201 4
0096 pf 02 -0.323 -0.161  0.361 1
0096 pf 03 -0.100 -0.594  0.603 2
0096 pf 04 -0.038 -0.487  0.488 2
0096 pf 05  0.408 -0.496  0.642 3
0096 pf 06  0.320 -0.429  0.535 3
0096 pf 07 -0.241 -0.054  0.247 1
0096 pf 08  0.567 -0.419  0.705 4
0096 pf 09 -0.698 -0.224  0.733 1
0096 pf 10  0.489 -0.549  0.735 3
0120 em 00  0.166 -0.156  0.228 4
0120 cf 00  0.213 -0.355  0.414 3
0120 pf 01  0.385  0.010  0.385 5
0120 pf 02 -0.120  0.253  0.280 7
0120 pf 03  0.009 -0.459  0.459 3
0120 pf 04  0.072 -0.194  0.207 3
0120 pf 05  0.430 -0.177  0.465 4
0120 pf 06  0.510 -0.451  0.681 4
0120 pf 07 -0.175  0.287  0.336 7
0120 pf 08  0.611 -0.190  0.640 4
0120 pf 09 -0.920 -0.161  0.934 1
0120 pf 10  0.725 -0.368  0.813 4
0144 em 00  0.240 -0.028  0.241 4
0144 cf 00  0.329 -0.178  0.374 4
0144 pf 01  0.321 -0.063  0.327 4
0144 pf 02 -0.259  0.389  0.467 7
0144 pf 03  0.255 -0.429  0.499 3
0144 pf 04  0.211 -0.118  0.242 4
0144 pf 05  0.658 -0.087  0.664 4
0144 pf 06  0.592 -0.179  0.619 4
0144 pf 07 -0.178  0.194  0.263 7
0144 pf 08  0.792  0.098  0.798 5
0144 pf 09 -1.058  0.011  1.058 8
0144 pf 10  0.921 -0.076  0.924 4
0168 em 00  0.312  0.060  0.317 5
0168 cf 00  0.451  0.016  0.452 5
0168 pf 01  0.270  0.026  0.272 5
0168 pf 02 -0.064  0.585  0.589 7
0168 pf 03  0.420 -0.336  0.537 4
0168 pf 04  0.309 -0.199  0.367 4
0168 pf 05  0.698  0.047  0.699 5
0168 pf 06  0.623 -0.139  0.638 4
0168 pf 07 -0.121  0.196  0.231 7
0168 pf 08  0.783  0.226  0.815 5
0168 pf 09 -1.137  0.144  1.146 8
0168 pf 10  1.162 -0.040  1.162 4
0192 em 00  0.526  0.203  0.564 5
0192 cf 00  0.811  0.178  0.830 5
0192 pf 01  0.567  0.044  0.569 5
0192 pf 02 -0.020  0.868  0.868 7
0192 pf 03  0.732 -0.009  0.732 4
0192 pf 04  0.518 -0.261  0.580 4
0192 pf 05  0.899  0.025  0.899 5
0192 pf 06  0.867  0.179  0.885 5
0192 pf 07 -0.014  0.189  0.189 7
0192 pf 08  0.974  0.255  1.006 5
0192 pf 09 -1.218  0.391  1.280 8
0192 pf 10  1.651  0.223  1.666 5
0216 em 00  0.756  0.287  0.808 5
0216 cf 00  1.044  0.139  1.053 5
0216 pf 01  0.515  0.055  0.518 5
0216 pf 02 -0.064  1.036  1.038 7
0216 pf 03  1.112  0.261  1.143 5
0216 pf 04  0.972 -0.588  1.136 4
0216 pf 05  1.281  0.365  1.332 5
0216 pf 06  1.308  0.106  1.312 5
0216 pf 07  0.101  0.222  0.243 6
0216 pf 08  1.448  0.254  1.471 5
0216 pf 09 -1.351  0.747  1.544 8
0216 pf 10  1.920  0.407  1.962 5
0240 em 00  0.849  0.316  0.906 5
0240 cf 00  1.172  0.067  1.173 5
0240 pf 01  0.442  0.155  0.468 5
0240 pf 02  0.026  0.736  0.736 6
0240 pf 03  1.507  0.786  1.700 5
0240 pf 04  1.290 -0.579  1.414 4
0240 pf 05  1.238  0.536  1.348 5
0240 pf 06  1.583 -0.009  1.583 4
0240 pf 07  0.042  0.182  0.187 6
0240 pf 08  1.686  0.452  1.745 5
0240 pf 09 -1.647  0.534  1.731 8
0240 pf 10  2.001  0.466  2.055 5
0264 em 00  0.918  0.395  0.999 5
0264 cf 00  1.199  0.120  1.205 5
0264 pf 01  0.669  0.534  0.856 5
0264 pf 02 -0.157  0.522  0.545 7
0264 pf 03  1.657  0.936  1.903 5
0264 pf 04  1.494 -0.507  1.577 4
0264 pf 05  1.287  0.850  1.542 5
0264 pf 06  2.069 -0.016  2.069 4
0264 pf 07 -0.150 -0.000  0.150 1
0264 pf 08  1.828  0.596  1.923 5
0264 pf 09 -1.770  0.539  1.851 8
0264 pf 10  1.964  0.634  2.064 5
0288 em 00  0.883  0.470  1.000 5
0288 cf 00  1.204  0.212  1.223 5
0288 pf 01  0.997  0.806  1.282 5
0288 pf 02 -0.249  0.331  0.414 7
0288 pf 03  1.552  1.118  1.913 5
0288 pf 04  1.533 -0.377  1.578 4
0288 pf 05  1.115  1.016  1.508 5
0288 pf 06  2.260  0.206  2.270 5
0288 pf 07 -0.497 -0.292  0.576 1
0288 pf 08  1.929  0.996  2.171 5
0288 pf 09 -1.681  0.340  1.715 8
0288 pf 10  1.532  0.699  1.683 5
0312 em 00  0.786  0.544  0.956 5
0312 cf 00  1.023  0.286  1.062 5
0312 pf 01  1.071  0.857  1.372 5
0312 pf 02 -0.577  0.277  0.640 8
0312 pf 03  1.373  1.279  1.876 5
0312 pf 04  1.404 -0.244  1.425 4
0312 pf 05  1.190  1.181  1.676 5
0312 pf 06  2.344  0.244  2.357 5
0312 pf 07 -0.646 -0.558  0.854 1
0312 pf 08  1.886  1.394  2.345 5
0312 pf 09 -1.644  0.202  1.657 8
0312 pf 10  1.222  0.973  1.562 5
0336 em 00  0.743  0.484  0.887 5
0336 cf 00  0.982  0.368  1.049 5
0336 pf 01  0.933  0.784  1.218 5
0336 pf 02 -0.648  0.104  0.656 8
0336 pf 03  1.005  1.482  1.791 6
0336 pf 04  1.325 -0.070  1.326 4
0336 pf 05  1.170  1.059  1.579 5
0336 pf 06  2.530  0.041  2.530 5
0336 pf 07 -0.311 -0.783  0.843 2
0336 pf 08  1.586  1.748  2.360 6
0336 pf 09 -1.305 -0.181  1.318 1
0336 pf 10  0.913  0.710  1.156 5
0360 em 00  0.615  0.445  0.759 5
0360 cf 00  0.877  0.427  0.976 5
0360 pf 01  0.764  1.039  1.290 6
0360 pf 02 -0.730 -0.064  0.733 1
0360 pf 03  0.716  1.395  1.567 6
0360 pf 04  1.626 -0.141  1.632 4
0360 pf 05  0.850  0.944  1.270 6
0360 pf 06  2.249  0.218  2.259 5
0360 pf 07 -0.096 -0.813  0.818 2
0360 pf 08  1.128  1.707  2.046 6
0360 pf 09 -1.077 -0.320  1.124 1
0360 pf 10  0.466  0.459  0.654 5
0384 em 00  0.609  0.454  0.760 5
0384 cf 00  0.662  0.179  0.686 5
0384 pf 01  1.056  1.117  1.537 6
0384 pf 02 -0.569 -0.162  0.591 1
0384 pf 03  0.326  1.459  1.495 6
0384 pf 04  1.524  0.125  1.529 5
0384 pf 05  0.455  0.919  1.026 6
0384 pf 06  2.220  0.400  2.256 5
0384 pf 07  0.185 -0.800  0.821 3
0384 pf 08  1.267  1.586  2.030 6
0384 pf 09 -0.807 -0.409  0.905 1
0384 pf 10  0.376  0.534  0.653 6
0408 em 00  0.581  0.434  0.725 5
0408 cf 00  0.572  0.022  0.573 5
0408 pf 01  1.063  1.220  1.618 6
0408 pf 02 -0.749 -0.361  0.831 1
0408 pf 03 -0.001  1.305  1.305 6
0408 pf 04  1.511  0.275  1.535 5
0408 pf 05 -0.070  0.855  0.858 7
0408 pf 06  2.379  0.490  2.429 5
0408 pf 07  0.340 -0.763  0.836 3
0408 pf 08  1.506  1.412  2.065 5
0408 pf 09 -0.632 -0.128  0.645 1
0408 pf 10  0.409  0.370  0.551 5
0432 em 00  0.516  0.469  0.698 5
0432 cf 00  0.715  0.077  0.719 5
0432 pf 01  0.697  1.283  1.460 6
0432 pf 02 -1.054 -0.419  1.134 1
0432 pf 03 -0.090  1.287  1.290 7
0432 pf 04  1.090  0.337  1.141 5
0432 pf 05 -0.182  0.894  0.913 7
0432 pf 06  2.436  0.752  2.549 5
0432 pf 07  0.298 -0.815  0.867 3
0432 pf 08  1.755  1.429  2.263 5
0432 pf 09 -0.323 -0.083  0.334 1
0432 pf 10  0.261  0.356  0.441 6
0456 em 00  0.549  0.574  0.794 6
0456 cf 00  0.878 -0.017  0.879 4
0456 pf 01  0.516  1.496  1.583 6
0456 pf 02 -1.109 -0.426  1.188 1
0456 pf 03  0.152  1.149  1.159 6
0456 pf 04  1.034  0.305  1.078 5
0456 pf 05 -0.288  0.937  0.981 7
0456 pf 06  2.279  1.322  2.635 5
