ecmf prod rf 2014091300 20180913 11 046
0024 em 00 -0.777  0.631  1.001 8
0024 cf 00 -0.783  0.611  0.993 8
0024 pf 01 -0.475  0.586  0.755 7
0024 pf 02 -0.833  0.591  1.022 8
0024 pf 03 -0.799  0.535  0.961 8
0024 pf 04 -0.855  0.686  1.096 8
0024 pf 05 -0.674  0.554  0.872 8
0024 pf 06 -0.853  0.707  1.108 8
0024 pf 07 -0.708  0.683  0.984 8
0024 pf 08 -0.738  0.662  0.991 8
0024 pf 09 -0.778  0.596  0.980 8
0024 pf 10 -0.986  0.595  1.152 8
0048 em 00 -1.044  0.871  1.360 8
0048 cf 00 -0.958  0.793  1.244 8
0048 pf 01 -0.764  0.730  1.056 8
0048 pf 02 -1.113  0.996  1.494 8
0048 pf 03 -0.963  0.867  1.296 8
0048 pf 04 -1.146  0.649  1.317 8
0048 pf 05 -0.955  0.954  1.350 8
0048 pf 06 -1.374  0.785  1.583 8
0048 pf 07 -1.028  1.013  1.444 8
0048 pf 08 -0.910  0.925  1.298 7
0048 pf 09 -0.989  0.943  1.367 8
0048 pf 10 -1.199  0.769  1.424 8
0072 em 00 -1.090  0.852  1.383 8
0072 cf 00 -0.952  0.811  1.251 8
0072 pf 01 -0.752  0.525  0.917 8
0072 pf 02 -1.104  1.117  1.571 7
0072 pf 03 -1.092  0.691  1.292 8
0072 pf 04 -1.137  0.499  1.242 8
0072 pf 05 -1.027  0.857  1.338 8
0072 pf 06 -1.456  0.617  1.582 8
0072 pf 07 -1.253  1.136  1.691 8
0072 pf 08 -0.920  1.044  1.392 7
0072 pf 09 -1.031  1.119  1.522 7
0072 pf 10 -1.188  0.791  1.427 8
0096 em 00 -1.008  0.598  1.172 8
0096 cf 00 -0.890  0.518  1.030 8
0096 pf 01 -0.594  0.370  0.700 8
0096 pf 02 -0.992  0.845  1.303 8
0096 pf 03 -0.836  0.395  0.925 8
0096 pf 04 -0.999  0.231  1.026 8
0096 pf 05 -0.796  0.457  0.918 8
0096 pf 06 -1.464  0.300  1.494 8
0096 pf 07 -1.284  0.942  1.592 8
0096 pf 08 -0.892  0.904  1.270 7
0096 pf 09 -1.044  0.849  1.346 8
0096 pf 10 -1.232  0.621  1.380 8
0120 em 00 -1.114  0.485  1.215 8
0120 cf 00 -0.977  0.306  1.024 8
0120 pf 01 -0.653  0.539  0.847 8
0120 pf 02 -1.130  0.772  1.368 8
0120 pf 03 -0.888  0.197  0.910 8
