ecmf prod rf 2017090600 20180906 11 046
0024 em 00 -0.375  0.349  0.512 8
0024 cf 00 -0.386  0.371  0.535 8
0024 pf 01 -0.169  0.319  0.361 7
0024 pf 02 -0.482  0.371  0.609 8
0024 pf 03 -0.587  0.352  0.685 8
0024 pf 04 -0.373  0.344  0.508 8
0024 pf 05 -0.548  0.216  0.589 8
0024 pf 06 -0.309  0.400  0.505 7
0024 pf 07 -0.318  0.337  0.463 7
0024 pf 08 -0.447  0.300  0.538 8
0024 pf 09 -0.227  0.456  0.509 7
0024 pf 10 -0.444  0.441  0.626 8
0048 em 00 -0.647  0.396  0.759 8
0048 cf 00 -0.628  0.286  0.690 8
0048 pf 01 -0.591  0.534  0.796 8
0048 pf 02 -0.892  0.528  1.036 8
0048 pf 03 -0.890  0.422  0.985 8
0048 pf 04 -0.678  0.472  0.826 8
0048 pf 05 -0.663  0.235  0.703 8
0048 pf 06 -0.590  0.362  0.693 8
0048 pf 07 -0.627  0.217  0.664 8
0048 pf 08 -0.653  0.224  0.691 8
0048 pf 09 -0.357  0.512  0.624 7
0048 pf 10 -0.699  0.575  0.905 8
0072 em 00 -0.725  0.384  0.820 8
0072 cf 00 -0.748  0.307  0.809 8
0072 pf 01 -0.619  0.830  1.036 7
0072 pf 02 -0.971  0.555  1.118 8
0072 pf 03 -0.869  0.111  0.876 8
0072 pf 04 -0.963  0.201  0.984 8
0072 pf 05 -0.674  0.208  0.706 8
0072 pf 06 -0.879  0.293  0.927 8
0072 pf 07 -0.736  0.174  0.756 8
0072 pf 08 -0.804  0.135  0.815 8
0072 pf 09 -0.348  0.817  0.888 7
0072 pf 10 -0.531  0.564  0.774 7
0096 em 00 -0.812  0.346  0.882 8
0096 cf 00 -0.778  0.156  0.793 8
0096 pf 01 -0.673  0.957  1.170 7
0096 pf 02 -1.351  0.549  1.458 8
0096 pf 03 -0.972 -0.090  0.976 1
0096 pf 04 -0.959  0.144  0.969 8
0096 pf 05 -0.751  0.194  0.776 8
0096 pf 06 -0.918  0.312  0.969 8
0096 pf 07 -0.858  0.099  0.864 8
0096 pf 08 -0.723 -0.009  0.723 1
0096 pf 09 -0.443  0.939  1.039 7
0096 pf 10 -0.647  0.514  0.826 8
0120 em 00 -1.118  0.301  1.158 8
0120 cf 00 -1.057  0.168  1.070 8
0120 pf 01 -0.985  0.955  1.372 8
0120 pf 02 -1.766  0.634  1.876 8
0120 pf 03 -1.344 -0.165  1.354 1
0120 pf 04 -1.151 -0.211  1.171 1
0120 pf 05 -0.915  0.280  0.957 8
0120 pf 06 -1.390  0.442  1.459 8
0120 pf 07 -1.094  0.031  1.094 8
0120 pf 08 -0.921 -0.004  0.921 1
0120 pf 09 -0.759  0.834  1.128 7
0120 pf 10 -1.011  0.301  1.054 8
0144 em 00 -1.254  0.307  1.291 8
0144 cf 00 -1.124  0.182  1.139 8
0144 pf 01 -1.168  0.978  1.523 8
0144 pf 02 -2.136  0.482  2.190 8
0144 pf 03 -1.180 -0.262  1.209 1
0144 pf 04 -1.418 -0.263  1.442 1
0144 pf 05 -1.106  0.183  1.121 8
0144 pf 06 -1.452  0.798  1.657 8
0144 pf 07 -1.139  0.297  1.177 8
0144 pf 08 -1.254  0.085  1.257 8
0144 pf 09 -0.591  0.779  0.978 7
0144 pf 10 -1.259  0.057  1.260 8
0168 em 00 -1.233  0.328  1.276 8
0168 cf 00 -1.036  0.094  1.040 8
0168 pf 01 -1.124  0.865  1.419 8
0168 pf 02 -2.245  0.532  2.307 8
0168 pf 03 -0.862 -0.311  0.916 1
0168 pf 04 -1.481 -0.246  1.502 1
0168 pf 05 -1.061  0.225  1.084 8
0168 pf 06 -1.586  1.142  1.954 8
0168 pf 07 -1.589  0.478  1.659 8
0168 pf 08 -1.180  0.079  1.182 8
0168 pf 09 -0.291  0.574  0.643 7
0168 pf 10 -1.086  0.068  1.088 8
0192 em 00 -1.192  0.041  1.193 8
0192 cf 00 -1.038 -0.193  1.056 1
0192 pf 01 -0.955  0.442  1.053 8
0192 pf 02 -2.100  0.123  2.104 8
0192 pf 03 -0.899 -0.563  1.061 1
0192 pf 04 -1.367 -0.579  1.484 1
0192 pf 05 -1.058  0.040  1.058 8
0192 pf 06 -1.510  0.852  1.733 8
0192 pf 07 -2.064  0.220  2.075 8
0192 pf 08 -1.166 -0.211  1.185 1
0192 pf 09  0.068  0.363  0.369 6
0192 pf 10 -0.958 -0.168  0.972 1
0216 em 00 -1.204 -0.175  1.216 1
0216 cf 00 -1.062 -0.469  1.161 1
0216 pf 01 -0.751  0.229  0.785 8
0216 pf 02 -2.206 -0.141  2.211 1
0216 pf 03 -0.833 -0.678  1.074 1
0216 pf 04 -1.378 -0.873  1.631 1
0216 pf 05 -1.077 -0.057  1.079 1
0216 pf 06 -1.862  0.599  1.956 8
0216 pf 07 -2.038 -0.119  2.042 1
0216 pf 08 -1.219 -0.348  1.268 1
0216 pf 09 -0.040  0.067  0.078 7
0216 pf 10 -0.651 -0.243  0.694 1
0240 em 00 -1.179 -0.239  1.203 1
0240 cf 00 -0.967 -0.506  1.092 1
0240 pf 01 -0.549 -0.202  0.585 1
0240 pf 02 -2.228 -0.404  2.264 1
0240 pf 03 -0.577 -0.613  0.842 2
0240 pf 04 -1.305 -1.006  1.648 1
0240 pf 05 -0.980  0.016  0.980 8
0240 pf 06 -2.142  0.623  2.230 8
0240 pf 07 -1.787 -0.217  1.800 1
0240 pf 08 -1.328 -0.292  1.359 1
0240 pf 09 -0.362  0.131  0.385 8
0240 pf 10 -0.586 -0.255  0.639 1
0264 em 00 -1.056 -0.210  1.077 1
0264 cf 00 -0.843 -0.611  1.041 1
