ecmf prod rf 2010092700 20180927 11 046
0024 em 00  0.078  0.380  0.388 6
0024 cf 00  0.048  0.376  0.379 6
0024 pf 01  0.184  0.295  0.348 6
0024 pf 02  0.040  0.436  0.438 6
0024 pf 03  0.118  0.379  0.397 6
0024 pf 04 -0.197  0.366  0.416 7
0024 pf 05  0.026  0.451  0.452 6
0024 pf 06  0.229  0.357  0.424 6
0024 pf 07  0.009  0.347  0.347 6
0024 pf 08  0.208  0.462  0.506 6
0024 pf 09  0.071  0.471  0.477 6
0024 pf 10  0.068  0.323  0.330 6
0048 em 00  0.027  0.416  0.417 6
0048 cf 00  0.048  0.429  0.432 6
0048 pf 01  0.097  0.201  0.223 6
0048 pf 02 -0.038  0.402  0.404 7
0048 pf 03  0.185  0.406  0.446 6
0048 pf 04 -0.272  0.377  0.465 7
0048 pf 05 -0.147  0.381  0.408 7
0048 pf 06  0.221  0.529  0.574 6
0048 pf 07 -0.071  0.555  0.559 7
0048 pf 08 -0.116  0.356  0.374 7
0048 pf 09  0.255  0.676  0.722 6
0048 pf 10  0.075  0.348  0.356 6
0072 em 00 -0.002  0.443  0.443 7
0072 cf 00  0.024  0.493  0.493 6
0072 pf 01  0.242  0.306  0.390 6
0072 pf 02 -0.067  0.232  0.242 7
0072 pf 03  0.165  0.391  0.425 6
0072 pf 04 -0.439  0.390  0.587 8
0072 pf 05 -0.215  0.452  0.501 7
0072 pf 06  0.000  0.534  0.534 7
0072 pf 07 -0.018  0.514  0.514 7
0072 pf 08 -0.131  0.194  0.234 7
0072 pf 09  0.335  0.961  1.018 6
0072 pf 10  0.033  0.475  0.476 6
0096 em 00  0.031  0.282  0.283 6
0096 cf 00  0.044  0.329  0.332 6
0096 pf 01  0.300  0.030  0.301 5
0096 pf 02  0.018 -0.015  0.023 4
0096 pf 03  0.071  0.212  0.223 6
0096 pf 04 -0.450  0.115  0.465 8
0096 pf 05 -0.224  0.310  0.382 7
0096 pf 06  0.087  0.402  0.412 6
0096 pf 07  0.132  0.364  0.387 6
0096 pf 08 -0.114  0.059  0.129 8
0096 pf 09  0.148  1.012  1.023 6
0096 pf 10  0.292  0.347  0.454 6
0120 em 00  0.048  0.003  0.049 5
0120 cf 00  0.005  0.017  0.017 6
0120 pf 01  0.513 -0.191  0.548 4
0120 pf 02  0.099 -0.278  0.295 3
0120 pf 03  0.179 -0.316  0.363 3
0120 pf 04 -0.402 -0.333  0.523 1
0120 pf 05 -0.593 -0.002  0.593 1
0120 pf 06  0.369  0.297  0.474 5
0120 pf 07  0.173  0.310  0.355 6
0120 pf 08 -0.104 -0.232  0.254 2
0120 pf 09 -0.103  0.800  0.806 7
0120 pf 10  0.380  0.072  0.387 5
0144 em 00  0.125 -0.196  0.232 3
0144 cf 00 -0.049 -0.198  0.204 2
0144 pf 01  0.706 -0.322  0.776 4
0144 pf 02  0.281 -0.232  0.364 4
0144 pf 03  0.255 -0.689  0.734 3
0144 pf 04 -0.169 -0.871  0.887 2
0144 pf 05 -0.643 -0.193  0.671 1
0144 pf 06  0.561  0.359  0.666 5
0144 pf 07  0.339  0.184  0.386 5
0144 pf 08 -0.129 -0.543  0.558 2
0144 pf 09 -0.252  0.409  0.480 7
0144 pf 10  0.466  0.065  0.471 5
0168 em 00  0.383 -0.215  0.439 4
0168 cf 00  0.148 -0.293  0.328 3
0168 pf 01  0.956 -0.211  0.979 4
0168 pf 02  0.488 -0.250  0.548 4
0168 pf 03  0.513 -0.755  0.913 3
0168 pf 04  0.180 -1.042  1.057 3
0168 pf 05 -0.198 -0.348  0.400 2
0168 pf 06  0.939  0.692  1.166 5
0168 pf 07  0.689  0.191  0.715 5
0168 pf 08  0.221 -0.680  0.715 3
0168 pf 09 -0.061  0.283  0.290 7
0168 pf 10  0.324  0.182  0.372 5
0192 em 00  0.659 -0.096  0.666 4
0192 cf 00  0.341 -0.185  0.388 4
0192 pf 01  1.173 -0.056  1.174 4
0192 pf 02  0.732 -0.099  0.738 4
0192 pf 03  0.983 -0.448  1.080 4
0192 pf 04  0.627 -0.749  0.977 3
0192 pf 05  0.078 -0.458  0.465 3
0192 pf 06  1.024  0.825  1.315 5
0192 pf 07  0.827  0.255  0.866 5
0192 pf 08  0.676 -0.629  0.924 4
0192 pf 09  0.318  0.323  0.453 6
0192 pf 10  0.435  0.293  0.524 5
