ecmf prod rf 2011091300 20180913 11 046
0024 em 00 -0.176 -0.281  0.332 2
0024 cf 00 -0.237 -0.268  0.358 2
0024 pf 01 -0.024 -0.302  0.303 2
0024 pf 02 -0.298 -0.262  0.397 1
0024 pf 03 -0.086 -0.324  0.335 2
0024 pf 04 -0.080 -0.189  0.205 2
0024 pf 05 -0.345 -0.322  0.472 1
0024 pf 06 -0.098 -0.275  0.291 2
0024 pf 07 -0.243 -0.253  0.351 2
0024 pf 08 -0.226 -0.223  0.318 1
0024 pf 09 -0.115 -0.278  0.300 2
0024 pf 10 -0.353 -0.298  0.462 1
0048 em 00 -0.164 -0.065  0.177 1
0048 cf 00 -0.266 -0.120  0.292 1
0048 pf 01  0.042  0.100  0.109 6
0048 pf 02 -0.296 -0.060  0.302 1
0048 pf 03  0.006 -0.010  0.012 3
0048 pf 04 -0.043  0.175  0.180 7
0048 pf 05 -0.305 -0.108  0.324 1
0048 pf 06 -0.097 -0.205  0.227 2
0048 pf 07 -0.283  0.024  0.284 8
0048 pf 08 -0.394 -0.123  0.413 1
0048 pf 09 -0.011 -0.184  0.184 2
0048 pf 10 -0.323 -0.138  0.351 1
0072 em 00  0.062  0.059  0.086 5
0072 cf 00 -0.044 -0.094  0.104 2
0072 pf 01  0.271  0.406  0.488 6
0072 pf 02  0.123  0.328  0.350 6
0072 pf 03  0.225  0.113  0.252 5
0072 pf 04  0.031  0.248  0.250 6
0072 pf 05  0.018  0.004  0.019 5
0072 pf 06  0.119 -0.095  0.152 4
0072 pf 07 -0.163 -0.055  0.172 1
0072 pf 08 -0.403  0.071  0.409 8
0072 pf 09  0.405 -0.162  0.436 4
0072 pf 10 -0.058 -0.082  0.101 2
0096 em 00  0.448 -0.039  0.449 4
0096 cf 00  0.349 -0.292  0.456 4
0096 pf 01  0.650  0.434  0.782 5
0096 pf 02  0.562  0.434  0.710 5
0096 pf 03  0.573 -0.031  0.574 4
0096 pf 04  0.377  0.161  0.410 5
0096 pf 05  0.353 -0.091  0.365 4
0096 pf 06  0.505 -0.358  0.619 4
0096 pf 07  0.347 -0.262  0.435 4
0096 pf 08 -0.136 -0.030  0.139 1
0096 pf 09  0.774 -0.013  0.774 4
0096 pf 10  0.371 -0.362  0.519 4
0120 em 00  0.506 -0.188  0.540 4
0120 cf 00  0.462 -0.427  0.629 4
0120 pf 01  0.722  0.348  0.801 5
0120 pf 02  0.586  0.403  0.712 5
0120 pf 03  0.700 -0.445  0.830 4
0120 pf 04  0.336 -0.001  0.336 4
0120 pf 05  0.233 -0.082  0.247 4
0120 pf 06  0.495 -0.526  0.722 3
0120 pf 07  0.465 -0.452  0.648 4
0120 pf 08 -0.229 -0.165  0.282 1
0120 pf 09  0.989 -0.230  1.015 4
0120 pf 10  0.642 -0.473  0.797 4
0144 em 00  0.575 -0.269  0.635 4
0144 cf 00  0.552 -0.495  0.741 4
0144 pf 01  0.793  0.298  0.847 5
0144 pf 02  0.366  0.182  0.409 5
0144 pf 03  0.866 -0.483  0.991 4
0144 pf 04  0.452  0.142  0.474 5
0144 pf 05  0.515 -0.161  0.539 4
0144 pf 06  0.507 -0.504  0.715 4
0144 pf 07  0.628 -0.647  0.902 3
0144 pf 08 -0.245 -0.083  0.258 1
0144 pf 09  1.044 -0.559  1.185 4
0144 pf 10  0.717 -0.638  0.959 4
0168 em 00  0.613 -0.189  0.641 4
0168 cf 00  0.653 -0.431  0.782 4
0168 pf 01  0.867  0.404  0.957 5
0168 pf 02  0.436  0.198  0.479 5
0168 pf 03  0.721 -0.543  0.902 4
0168 pf 04  0.275  0.285  0.396 6
0168 pf 05  0.570 -0.031  0.571 4
0168 pf 06  0.427 -0.477  0.640 3
0168 pf 07  0.730 -0.557  0.918 4
0168 pf 08 -0.215 -0.028  0.216 1
0168 pf 09  1.150 -0.381  1.211 4
0168 pf 10  1.034 -0.538  1.165 4
0192 em 00  0.622 -0.117  0.633 4
0192 cf 00  0.654 -0.346  0.739 4
0192 pf 01  1.049  0.602  1.210 5
0192 pf 02  0.337  0.316  0.462 5
0192 pf 03  0.794 -0.572  0.979 4
0192 pf 04  0.041  0.309  0.312 6
0192 pf 05  0.697 -0.053  0.699 4
0192 pf 06  0.346 -0.578  0.673 3
0192 pf 07  0.714 -0.226  0.749 4
0192 pf 08 -0.247  0.085  0.261 8
0192 pf 09  1.004 -0.339  1.059 4
0192 pf 10  1.405 -0.521  1.498 4
0216 em 00  0.620  0.068  0.624 5
0216 cf 00  0.573 -0.160  0.595 4
0216 pf 01  1.208  0.845  1.474 5
0216 pf 02  0.263  0.428  0.502 6
0216 pf 03  0.969 -0.495  1.088 4
0216 pf 04 -0.127  0.438  0.456 7
0216 pf 05  0.790  0.300  0.845 5
0216 pf 06  0.189 -0.460  0.497 3
0216 pf 07  0.765  0.334  0.835 5
0216 pf 08 -0.452  0.104  0.464 8
0216 pf 09  0.756 -0.296  0.811 4
0216 pf 10  1.889 -0.319  1.916 4
0240 em 00  0.461  0.299  0.550 5
0240 cf 00  0.528  0.154  0.550 5
0240 pf 01  0.940  0.988  1.364 6
0240 pf 02 -0.045  0.548  0.550 7
0240 pf 03  1.013 -0.168  1.027 4
0240 pf 04 -0.614  0.566  0.835 8
0240 pf 05  0.760  0.536  0.930 5
0240 pf 06  0.300 -0.431  0.525 3
0240 pf 07  0.565  0.701  0.901 6
0240 pf 08 -0.586  0.374  0.695 8
0240 pf 09  0.566 -0.153  0.586 4
0240 pf 10  1.682  0.132  1.687 5
0264 em 00  0.194  0.385  0.431 6
0264 cf 00  0.382  0.339  0.511 5
0264 pf 01  0.532  1.193  1.306 6
0264 pf 02 -0.352  0.319  0.475 8
0264 pf 03  1.100 -0.042  1.101 4
0264 pf 04 -1.197  0.474  1.287 8
0264 pf 05  0.374  0.666  0.764 6
0264 pf 06  0.446 -0.557  0.714 3
0264 pf 07  0.231  1.025  1.051 6
0264 pf 08 -1.034  0.371  1.098 8
0264 pf 09  0.284 -0.071  0.293 4
0264 pf 10  1.456  0.475  1.531 5
0288 em 00  0.016  0.490  0.490 6
0288 cf 00  0.175  0.486  0.517 6
0288 pf 01  0.250  1.357  1.380 6
0288 pf 02 -0.343  0.434  0.553 7
0288 pf 03  1.061  0.041  1.061 5
0288 pf 04 -1.419  0.530  1.515 8
0288 pf 05 -0.141  0.749  0.762 7
0288 pf 06  0.479 -0.523  0.709 3
0288 pf 07 -0.051  1.081  1.082 7
0288 pf 08 -1.204  0.250  1.229 8
0288 pf 09  0.173  0.092  0.196 5
0288 pf 10  1.320  0.846  1.568 5
0312 em 00 -0.151  0.629  0.647 7
0312 cf 00 -0.131  0.540  0.556 7
0312 pf 01  0.364  1.304  1.354 6
0312 pf 02 -0.298  0.447  0.537 7
0312 pf 03  0.881  0.481  1.004 5
0312 pf 04 -1.692  0.742  1.848 8
0312 pf 05 -0.455  0.762  0.888 7
0312 pf 06  0.415 -0.254  0.487 4
0312 pf 07 -0.139  1.297  1.304 7
0312 pf 08 -1.131  0.367  1.189 8
0312 pf 09 -0.302  0.289  0.418 8
0312 pf 10  0.988  0.898  1.335 5
0336 em 00 -0.304  0.834  0.887 7
0336 cf 00 -0.369  0.705  0.796 7
0336 pf 01  0.365  1.535  1.578 6
0336 pf 02 -0.033  0.519  0.520 7
0336 pf 03  0.472  0.852  0.974 6
0336 pf 04 -1.740  0.982  1.998 8
0336 pf 05 -0.505  0.743  0.898 7
0336 pf 06  0.332  0.449  0.558 6
0336 pf 07 -0.200  1.298  1.313 7
0336 pf 08 -1.058  0.393  1.129 8
0336 pf 09 -0.657  0.446  0.794 8
0336 pf 10  0.222  1.213  1.233 6
0360 em 00 -0.469  0.954  1.063 7
0360 cf 00 -0.475  0.975  1.085 7
0360 pf 01  0.226  1.534  1.550 6
0360 pf 02  0.197  0.281  0.344 6
0360 pf 03  0.309  1.077  1.120 6
0360 pf 04 -2.277  1.019  2.495 8
0360 pf 05 -0.566  0.630  0.847 7
0360 pf 06  0.204  0.847  0.871 6
0360 pf 07 -0.121  1.377  1.382 7
0360 pf 08 -1.076  0.425  1.157 8
0360 pf 09 -0.934  0.689  1.161 8
0360 pf 10 -0.487  1.624  1.696 7
0384 em 00 -0.591  0.973  1.138 7
0384 cf 00 -0.503  1.151  1.256 7
0384 pf 01 -0.322  1.074  1.121 7
0384 pf 02  0.198  0.187  0.272 5
0384 pf 03  0.231  1.141  1.164 6
0384 pf 04 -2.384  0.862  2.535 8
0384 pf 05 -0.570  0.629  0.848 7
0384 pf 06 -0.098  1.223  1.227 7
0384 pf 07 -0.243  1.574  1.593 7
0384 pf 08 -0.932  0.430  1.026 8
0384 pf 09 -1.200  0.743  1.411 8
0384 pf 10 -0.553  1.681  1.770 7
0408 em 00 -0.662  0.961  1.167 7
0408 cf 00 -0.521  1.188  1.298 7
0408 pf 01 -0.391  0.902  0.984 7
0408 pf 02  0.436  0.387  0.583 5
0408 pf 03  0.051  1.218  1.219 6
0408 pf 04 -2.291  1.073  2.529 8
0408 pf 05 -0.787  0.700  1.053 8
0408 pf 06 -0.317  1.290  1.328 7
0408 pf 07 -0.538  1.692  1.775 7
0408 pf 08 -0.732  0.218  0.764 8
0408 pf 09 -1.368  0.453  1.442 8
0408 pf 10 -0.710  1.419  1.587 7
0432 em 00 -0.728  0.824  1.099 7
0432 cf 00 -0.578  1.124  1.264 7
0432 pf 01 -0.569  0.510  0.764 8
0432 pf 02  0.433  0.236  0.494 5
0432 pf 03 -0.342  1.320  1.364 7
0432 pf 04 -2.192  0.888  2.365 8
0432 pf 05 -0.532  0.774  0.939 7
0432 pf 06 -0.622  1.176  1.330 7
0432 pf 07 -0.442  1.802  1.856 7
0432 pf 08 -0.828  0.019  0.828 8
0432 pf 09 -1.289  0.347  1.335 8
0432 pf 10 -0.964  0.832  1.274 8
0456 em 00 -0.768  0.704  1.042 8
0456 cf 00 -0.647  0.968  1.164 7
0456 pf 01 -0.518  0.623  0.810 7
0456 pf 02  0.714  0.258  0.759 5
0456 pf 03 -0.757  1.331  1.531 7
0456 pf 04 -2.077  0.610  2.165 8
0456 pf 05 -0.740  0.701  1.019 8
0456 pf 06 -0.778  1.131  1.373 7
0456 pf 07 -0.357  1.776  1.812 7
0456 pf 08 -0.913 -0.049  0.915 1
0456 pf 09 -1.128  0.018  1.128 8
0456 pf 10 -1.153  0.342  1.203 8
0480 em 00 -0.792  0.661  1.032 8
0480 cf 00 -0.642  1.088  1.263 7
0480 pf 01 -0.671  0.707  0.975 7
