ecmf prod rf 2016092000 20180920 11 046
0024 em 00  1.088  0.160  1.100 5
0024 cf 00  1.049  0.101  1.054 5
0024 pf 01  1.249  0.215  1.267 5
0024 pf 02  1.057  0.247  1.085 5
0024 pf 03  0.971  0.184  0.988 5
0024 pf 04  1.199  0.211  1.218 5
0024 pf 05  1.026 -0.014  1.026 4
0024 pf 06  1.087  0.130  1.095 5
0024 pf 07  1.049  0.185  1.065 5
0024 pf 08  1.174  0.223  1.195 5
0024 pf 09  1.017  0.108  1.022 5
0024 pf 10  1.148  0.106  1.153 5
0048 em 00  0.985  0.029  0.985 5
0048 cf 00  1.018 -0.059  1.019 4
0048 pf 01  1.125  0.217  1.146 5
0048 pf 02  0.872  0.121  0.880 5
0048 pf 03  0.896  0.203  0.919 5
0048 pf 04  1.197 -0.033  1.198 4
0048 pf 05  1.077 -0.274  1.111 4
0048 pf 06  0.893 -0.038  0.894 4
0048 pf 07  0.852  0.105  0.858 5
0048 pf 08  1.054  0.180  1.069 5
0048 pf 09  0.877 -0.160  0.892 4
0048 pf 10  1.023  0.045  1.024 5
0072 em 00  1.039 -0.056  1.040 4
0072 cf 00  1.110 -0.150  1.120 4
0072 pf 01  0.796  0.246  0.833 5
0072 pf 02  0.827  0.139  0.839 5
0072 pf 03  0.963  0.049  0.964 5
0072 pf 04  1.357 -0.239  1.378 4
0072 pf 05  1.159 -0.384  1.221 4
0072 pf 06  0.865 -0.259  0.903 4
0072 pf 07  0.945  0.239  0.975 5
0072 pf 08  1.265  0.109  1.270 5
0072 pf 09  1.136 -0.321  1.181 4
0072 pf 10  1.004 -0.036  1.004 4
0096 em 00  1.216  0.069  1.218 5
0096 cf 00  1.288  0.067  1.290 5
0096 pf 01  0.664  0.578  0.880 5
0096 pf 02  0.875  0.327  0.935 5
0096 pf 03  1.150  0.083  1.153 5
0096 pf 04  1.711 -0.210  1.724 4
0096 pf 05  1.293 -0.511  1.390 4
0096 pf 06  1.069 -0.253  1.098 4
0096 pf 07  1.154  0.357  1.208 5
0096 pf 08  1.663  0.256  1.682 5
0096 pf 09  1.375 -0.121  1.380 4
0096 pf 10  1.099  0.198  1.116 5
0120 em 00  1.231  0.117  1.237 5
0120 cf 00  1.300  0.153  1.309 5
0120 pf 01  0.385  0.604  0.717 6
0120 pf 02  0.739  0.348  0.817 5
0120 pf 03  1.184  0.243  1.209 5
0120 pf 04  1.947 -0.295  1.969 4
0120 pf 05  1.272 -0.404  1.335 4
0120 pf 06  1.139 -0.340  1.189 4
0120 pf 07  1.033  0.312  1.080 5
0120 pf 08  1.786  0.303  1.811 5
0120 pf 09  1.456  0.207  1.470 5
0120 pf 10  1.242  0.149  1.251 5
0144 em 00  1.188  0.265  1.217 5
0144 cf 00  1.139  0.344  1.190 5
0144 pf 01  0.026  0.705  0.705 6
0144 pf 02  0.672  0.343  0.754 5
0144 pf 03  1.129  0.432  1.209 5
0144 pf 04  1.957 -0.055  1.958 4
0144 pf 05  0.997 -0.177  1.013 4
0144 pf 06  1.087 -0.344  1.140 4
0144 pf 07  0.931  0.438  1.029 5
0144 pf 08  1.827  0.597  1.922 5
0144 pf 09  1.587  0.367  1.629 5
0144 pf 10  1.620  0.259  1.641 5
0168 em 00  1.224  0.423  1.295 5
0168 cf 00  1.128  0.421  1.204 5
0168 pf 01 -0.068  0.736  0.739 7
0168 pf 02  0.606  0.545  0.815 5
0168 pf 03  1.313  0.632  1.457 5
0168 pf 04  2.083  0.024  2.083 5
0168 pf 05  1.008  0.142  1.018 5
0168 pf 06  1.151 -0.223  1.173 4
0168 pf 07  0.909  0.473  1.025 5
0168 pf 08  1.877  0.772  2.030 5
0168 pf 09  1.488  0.597  1.604 5
0168 pf 10  1.835  0.523  1.908 5
0192 em 00  1.242  0.581  1.371 5
0192 cf 00  1.091  0.645  1.267 5
0192 pf 01 -0.187  0.829  0.850 7
0192 pf 02  0.576  0.671  0.885 6
0192 pf 03  1.320  0.925  1.612 5
0192 pf 04  2.103  0.381  2.137 5
0192 pf 05  1.206  0.327  1.249 5
0192 pf 06  1.369  0.060  1.370 5
0192 pf 07  0.897  0.458  1.007 5
0192 pf 08  2.151  1.077  2.405 5
0192 pf 09  1.281  0.411  1.345 5
0192 pf 10  1.713  0.566  1.804 5
0216 em 00  1.126  0.630  1.290 5
0216 cf 00  0.997  0.795  1.275 5
0216 pf 01 -0.383  0.683  0.783 7
0216 pf 02  0.556  0.820  0.991 6
0216 pf 03  1.180  1.190  1.676 6
0216 pf 04  1.751  0.560  1.839 5
0216 pf 05  1.236  0.675  1.409 5
0216 pf 06  1.344  0.106  1.348 5
0216 pf 07  0.882  0.209  0.906 5
0216 pf 08  1.921  1.011  2.171 5
0216 pf 09  1.025  0.334  1.078 5
0216 pf 10  1.752  0.501  1.823 5
0240 em 00  0.866  0.553  1.027 5
0240 cf 00  0.800  0.531  0.960 5
0240 pf 01 -0.763  0.434  0.878 8
0240 pf 02  0.353  0.775  0.851 6
0240 pf 03  0.917  1.268  1.565 6
0240 pf 04  1.445  0.381  1.494 5
0240 pf 05  0.942  0.748  1.203 5
0240 pf 06  0.931  0.193  0.951 5
0240 pf 07  0.830  0.327  0.892 5
0240 pf 08  1.520  0.751  1.695 5
0240 pf 09  0.910  0.106  0.916 5
0240 pf 10  1.522  0.540  1.615 5
0264 em 00  0.606  0.428  0.742 5
0264 cf 00  0.622  0.275  0.680 5
0264 pf 01 -1.013  0.406  1.092 8
0264 pf 02  0.052  0.557  0.559 6
0264 pf 03  0.823  1.256  1.501 6
0264 pf 04  1.019  0.266  1.053 5
0264 pf 05  0.641  0.757  0.992 6
0264 pf 06  0.520  0.295  0.598 5
0264 pf 07  0.821  0.247  0.858 5
0264 pf 08  0.975  0.368  1.042 5
0264 pf 09  0.930 -0.127  0.938 4
0264 pf 10  1.194  0.431  1.269 5
0288 em 00  0.468  0.452  0.651 5
0288 cf 00  0.653  0.252  0.700 5
0288 pf 01 -1.130  0.420  1.206 8
0288 pf 02  0.047  0.608  0.610 6
0288 pf 03  0.721  1.278  1.467 6
0288 pf 04  0.655  0.063  0.658 5
0288 pf 05  0.446  0.965  1.063 6
0288 pf 06  0.106  0.559  0.569 6
0288 pf 07  0.839  0.242  0.873 5
0288 pf 08  0.856  0.463  0.973 5
0288 pf 09  1.028 -0.327  1.079 4
0288 pf 10  0.858  0.477  0.982 5
0312 em 00  0.408  0.558  0.691 6
0312 cf 00  0.742  0.257  0.786 5
0312 pf 01 -1.221  0.575  1.349 8
0312 pf 02  0.249  0.648  0.694 6
