ecmf prod rf 2006091700 20180917 11 046
0024 em 00 -0.065 -0.397  0.403 2
0024 cf 00 -0.124 -0.492  0.508 2
0024 pf 01 -0.076 -0.401  0.409 2
0024 pf 02 -0.013 -0.276  0.277 2
0024 pf 03 -0.080 -0.393  0.401 2
0024 pf 04 -0.074 -0.252  0.262 2
0024 pf 05 -0.100 -0.372  0.385 2
0024 pf 06  0.021 -0.367  0.367 3
0024 pf 07 -0.193 -0.266  0.328 2
0024 pf 08 -0.006 -0.604  0.604 2
0024 pf 09 -0.058 -0.602  0.605 2
0024 pf 10 -0.079 -0.410  0.417 2
0048 em 00  0.042 -0.293  0.296 3
0048 cf 00  0.054 -0.423  0.426 3
0048 pf 01  0.037 -0.344  0.346 3
0048 pf 02 -0.173 -0.104  0.202 1
0048 pf 03 -0.028 -0.346  0.347 2
0048 pf 04 -0.038 -0.013  0.040 1
0048 pf 05  0.009 -0.216  0.216 3
0048 pf 06  0.231 -0.297  0.376 3
0048 pf 07 -0.097 -0.311  0.326 2
0048 pf 08  0.279 -0.377  0.469 3
0048 pf 09  0.064 -0.557  0.561 3
0048 pf 10  0.093 -0.332  0.345 3
0072 em 00  0.215 -0.314  0.381 3
0072 cf 00  0.313 -0.500  0.590 3
0072 pf 01  0.275 -0.262  0.380 4
0072 pf 02 -0.020 -0.114  0.116 2
0072 pf 03  0.160 -0.417  0.446 3
0072 pf 04  0.099 -0.108  0.147 3
0072 pf 05  0.054 -0.112  0.124 3
0072 pf 06  0.381 -0.388  0.543 3
0072 pf 07 -0.045 -0.393  0.395 2
0072 pf 08  0.488 -0.411  0.638 4
0072 pf 09  0.297 -0.653  0.717 3
0072 pf 10  0.339 -0.194  0.391 4
0096 em 00  0.485 -0.145  0.506 4
0096 cf 00  0.602 -0.337  0.690 4
0096 pf 01  0.318 -0.006  0.318 4
0096 pf 02  0.176  0.063  0.187 5
0096 pf 03  0.471 -0.169  0.501 4
0096 pf 04  0.406  0.187  0.446 5
0096 pf 05  0.454  0.253  0.520 5
0096 pf 06  0.598 -0.357  0.696 4
0096 pf 07  0.312 -0.377  0.489 3
0096 pf 08  0.790 -0.363  0.869 4
0096 pf 09  0.684 -0.427  0.807 4
0096 pf 10  0.501 -0.178  0.532 4
0120 em 00  0.685  0.030  0.686 5
0120 cf 00  0.780 -0.164  0.798 4
0120 pf 01  0.515  0.101  0.525 5
0120 pf 02  0.460  0.277  0.537 5
0120 pf 03  0.732  0.021  0.732 5
0120 pf 04  0.432  0.295  0.523 5
0120 pf 05  0.503  0.567  0.758 6
0120 pf 06  0.672 -0.128  0.684 4
0120 pf 07  0.582 -0.151  0.601 4
0120 pf 08  1.233 -0.205  1.250 4
0120 pf 09  0.912 -0.327  0.969 4
0120 pf 10  0.697 -0.083  0.702 4
0144 em 00  0.746  0.152  0.761 5
0144 cf 00  0.912  0.165  0.927 5
0144 pf 01  0.567  0.016  0.568 5
0144 pf 02  0.412  0.450  0.611 6
0144 pf 03  0.851  0.314  0.907 5
0144 pf 04  0.372  0.099  0.385 5
0144 pf 05  0.403  0.612  0.732 6
0144 pf 06  0.756  0.001  0.756 5
0144 pf 07  0.618  0.043  0.619 5
0144 pf 08  1.469  0.084  1.471 5
0144 pf 09  1.082  0.009  1.083 5
0144 pf 10  0.768 -0.259  0.810 4
0168 em 00  0.859  0.133  0.869 5
0168 cf 00  0.942  0.132  0.951 5
0168 pf 01  0.948 -0.053  0.949 4
0168 pf 02  0.370  0.542  0.656 6
0168 pf 03  0.981  0.232  1.008 5
0168 pf 04  0.443 -0.048  0.446 4
0168 pf 05  0.250  0.644  0.691 6
0168 pf 06  0.761 -0.090  0.766 4
0168 pf 07  0.695 -0.065  0.698 4
0168 pf 08  1.874  0.209  1.885 5
0168 pf 09  1.284  0.151  1.293 5
0168 pf 10  0.906 -0.303  0.955 4
0192 em 00  0.842  0.093  0.847 5
0192 cf 00  0.865  0.001  0.865 5
0192 pf 01  1.057  0.031  1.058 5
0192 pf 02  0.114  0.573  0.584 6
0192 pf 03  1.119  0.075  1.121 5
0192 pf 04  0.451 -0.274  0.527 4
0192 pf 05  0.295  0.660  0.723 6
0192 pf 06  0.591 -0.207  0.627 4
0192 pf 07  0.550 -0.113  0.561 4
0192 pf 08  1.935  0.285  1.956 5
0192 pf 09  1.254  0.349  1.302 5
0192 pf 10  1.021 -0.436  1.111 4
0216 em 00  0.788  0.174  0.807 5
0216 cf 00  0.732 -0.093  0.738 4
0216 pf 01  1.056  0.326  1.105 5
0216 pf 02 -0.094  0.714  0.720 7
0216 pf 03  0.849  0.228  0.879 5
0216 pf 04  0.488 -0.495  0.695 3
0216 pf 05  0.383  0.713  0.809 6
0216 pf 06  0.442 -0.118  0.458 4
0216 pf 07  0.427 -0.085  0.435 4
0216 pf 08  2.048  0.594  2.133 5
0216 pf 09  1.259  0.472  1.345 5
0216 pf 10  1.072 -0.400  1.144 4
0240 em 00  0.796  0.251  0.835 5
0240 cf 00  0.855 -0.048  0.856 4
0240 pf 01  1.033  0.293  1.074 5
0240 pf 02 -0.178  1.038  1.053 7
0240 pf 03  0.828  0.099  0.833 5
0240 pf 04  0.719 -0.485  0.867 4
0240 pf 05  0.625  0.728  0.959 6
0240 pf 06  0.194  0.021  0.195 5
0240 pf 07  0.241 -0.166  0.293 4
0240 pf 08  2.114  1.013  2.344 5
0240 pf 09  1.185  0.655  1.354 5
0240 pf 10  1.138 -0.420  1.213 4
0264 em 00  0.749  0.355  0.829 5
0264 cf 00  1.007  0.191  1.025 5
0264 pf 01  0.953  0.264  0.989 5
0264 pf 02 -0.396  1.265  1.325 7
