ecmf prod rf 2008092400 20180924 11 046
0024 em 00  0.664  1.335  1.491 6
0024 cf 00  0.597  1.310  1.440 6
0024 pf 01  0.621  1.203  1.354 6
0024 pf 02  0.674  1.282  1.448 6
0024 pf 03  0.662  1.316  1.473 6
0024 pf 04  0.612  1.420  1.547 6
0024 pf 05  0.689  1.435  1.592 6
0024 pf 06  0.664  1.373  1.526 6
0024 pf 07  0.719  1.351  1.530 6
0024 pf 08  0.505  1.296  1.391 6
0024 pf 09  0.607  1.354  1.484 6
0024 pf 10  0.830  1.222  1.477 6
0048 em 00  0.589  1.540  1.648 6
0048 cf 00  0.551  1.434  1.536 6
0048 pf 01  0.632  1.462  1.593 6
0048 pf 02  0.736  1.509  1.679 6
0048 pf 03  0.613  1.394  1.523 6
0048 pf 04  0.413  1.510  1.565 6
0048 pf 05  0.499  1.830  1.897 6
0048 pf 06  0.493  1.577  1.652 6
0048 pf 07  0.699  1.499  1.654 6
0048 pf 08  0.399  1.532  1.583 6
0048 pf 09  0.606  1.588  1.700 6
0048 pf 10  0.737  1.469  1.644 6
0072 em 00  0.444  1.499  1.564 6
0072 cf 00  0.375  1.272  1.326 6
0072 pf 01  0.565  1.538  1.639 6
0072 pf 02  0.503  1.449  1.534 6
0072 pf 03  0.467  1.449  1.523 6
0072 pf 04  0.216  1.473  1.489 6
0072 pf 05  0.195  1.692  1.703 6
0072 pf 06  0.367  1.538  1.581 6
0072 pf 07  0.461  1.480  1.550 6
0072 pf 08  0.286  1.410  1.439 6
0072 pf 09  0.681  1.582  1.722 6
0072 pf 10  0.705  1.489  1.647 6
0096 em 00  0.016  1.469  1.469 6
0096 cf 00 -0.031  1.248  1.248 7
0096 pf 01  0.121  1.692  1.696 6
0096 pf 02 -0.238  1.299  1.321 7
0096 pf 03  0.117  1.323  1.328 6
0096 pf 04 -0.207  1.431  1.446 7
0096 pf 05 -0.216  1.696  1.710 7
0096 pf 06 -0.057  1.395  1.396 7
0096 pf 07  0.239  1.455  1.474 6
0096 pf 08 -0.166  1.293  1.304 7
0096 pf 09  0.294  1.609  1.636 6
0096 pf 10  0.289  1.601  1.627 6
0120 em 00 -0.216  1.220  1.239 7
0120 cf 00 -0.226  0.967  0.993 7
