ecmf prod rf 2010091300 20180913 11 046
0024 em 00  0.459 -0.154  0.484 4
0024 cf 00  0.476 -0.219  0.524 4
0024 pf 01  0.377 -0.043  0.379 4
0024 pf 02  0.429 -0.215  0.480 4
0024 pf 03  0.540 -0.263  0.600 4
0024 pf 04  0.353 -0.101  0.367 4
0024 pf 05  0.390 -0.172  0.426 4
0024 pf 06  0.495 -0.122  0.510 4
0024 pf 07  0.413 -0.177  0.449 4
0024 pf 08  0.578 -0.172  0.603 4
0024 pf 09  0.537 -0.027  0.538 4
0024 pf 10  0.456 -0.131  0.475 4
0048 em 00  0.037 -0.008  0.038 4
0048 cf 00  0.130 -0.156  0.203 3
0048 pf 01 -0.317 -0.001  0.317 1
0048 pf 02 -0.062  0.034  0.070 8
0048 pf 03  0.299 -0.190  0.355 4
0048 pf 04  0.047 -0.063  0.078 3
0048 pf 05 -0.288  0.013  0.288 8
0048 pf 06  0.035  0.038  0.052 6
0048 pf 07  0.173 -0.044  0.178 4
0048 pf 08  0.134  0.109  0.172 5
0048 pf 09  0.191  0.205  0.281 6
0048 pf 10  0.093 -0.002  0.093 4
0072 em 00 -0.447 -0.031  0.448 1
0072 cf 00 -0.271 -0.208  0.342 1
0072 pf 01 -0.844 -0.137  0.855 1
0072 pf 02 -0.595 -0.042  0.596 1
0072 pf 03 -0.051 -0.125  0.135 2
0072 pf 04 -0.137 -0.120  0.181 1
0072 pf 05 -0.820  0.039  0.821 8
0072 pf 06 -0.524  0.112  0.536 8
0072 pf 07 -0.552 -0.095  0.561 1
0072 pf 08 -0.306 -0.014  0.306 1
0072 pf 09 -0.294  0.306  0.425 7
0072 pf 10 -0.416 -0.015  0.416 1
0096 em 00 -0.659 -0.077  0.664 1
0096 cf 00 -0.395 -0.221  0.453 1
0096 pf 01 -1.220 -0.142  1.228 1
0096 pf 02 -0.661 -0.028  0.661 1
0096 pf 03 -0.249 -0.222  0.333 1
0096 pf 04 -0.185 -0.177  0.256 1
0096 pf 05 -1.088 -0.027  1.089 1
0096 pf 06 -0.781  0.003  0.781 8
0096 pf 07 -0.930 -0.008  0.930 1
0096 pf 08 -0.691 -0.182  0.715 1
0096 pf 09 -0.284  0.215  0.356 8
0096 pf 10 -0.655  0.015  0.655 8
0120 em 00 -0.686 -0.243  0.728 1
0120 cf 00 -0.386 -0.368  0.533 1
0120 pf 01 -1.200 -0.301  1.238 1
0120 pf 02 -0.389 -0.251  0.463 1
0120 pf 03 -0.223 -0.475  0.525 2
0120 pf 04 -0.008 -0.289  0.289 2
0120 pf 05 -1.104 -0.186  1.120 1
0120 pf 06 -1.003 -0.242  1.032 1
0120 pf 07 -1.412 -0.025  1.412 1
0120 pf 08 -0.747 -0.453  0.874 1
0120 pf 09 -0.146  0.173  0.227 7
0120 pf 10 -0.811 -0.150  0.825 1
0144 em 00 -0.751 -0.244  0.789 1
0144 cf 00 -0.470 -0.341  0.580 1
0144 pf 01 -1.211 -0.419  1.282 1
0144 pf 02 -0.588 -0.034  0.589 1
0144 pf 03 -0.334 -0.318  0.461 1
0144 pf 04 -0.213 -0.313  0.379 2
0144 pf 05 -1.074 -0.202  1.092 1
0144 pf 06 -1.174 -0.324  1.218 1
0144 pf 07 -1.562  0.183  1.573 8
0144 pf 08 -0.798 -0.726  1.078 1
0144 pf 09  0.071  0.283  0.292 6
0144 pf 10 -0.774 -0.362  0.855 1
0168 em 00 -0.765 -0.257  0.807 1
0168 cf 00 -0.516 -0.402  0.654 1
0168 pf 01 -1.255 -0.533  1.363 1
0168 pf 02 -0.838  0.066  0.841 8
0168 pf 03 -0.391 -0.328  0.510 1
0168 pf 04 -0.128 -0.286  0.314 2
0168 pf 05 -1.125 -0.407  1.196 1
0168 pf 06 -1.273 -0.313  1.311 1
0168 pf 07 -1.675  0.432  1.730 8
0168 pf 08 -0.502 -1.066  1.178 2
0168 pf 09 -0.036  0.630  0.631 7
0168 pf 10 -0.542 -0.476  0.722 1
0192 em 00 -0.782 -0.193  0.806 1
0192 cf 00 -0.520 -0.267  0.584 1
0192 pf 01 -1.064 -0.331  1.114 1
0192 pf 02 -0.991  0.145  1.002 8
0192 pf 03 -0.281 -0.485  0.560 2
0192 pf 04 -0.048 -0.381  0.384 2
0192 pf 05 -1.289 -0.284  1.320 1
0192 pf 06 -1.333 -0.215  1.350 1
0192 pf 07 -1.748  0.527  1.826 8
0192 pf 08 -0.544 -1.282  1.393 2
0192 pf 09 -0.343  0.918  0.980 7
0192 pf 10 -0.284 -0.324  0.431 2
0216 em 00 -0.664 -0.090  0.670 1
0216 cf 00 -0.577 -0.058  0.580 1
0216 pf 01 -0.804 -0.446  0.919 1
0216 pf 02 -0.950  0.575  1.111 8
0216 pf 03  0.202 -0.628  0.660 3
0216 pf 04 -0.075 -0.346  0.354 2
0216 pf 05 -1.329 -0.224  1.348 1
0216 pf 06 -1.337 -0.267  1.363 1
0216 pf 07 -1.688  0.469  1.752 8
0216 pf 08 -0.081 -0.956  0.959 2
0216 pf 09 -0.595  1.185  1.326 7
0216 pf 10  0.091 -0.116  0.148 3
0240 em 00 -0.574  0.044  0.576 8
0240 cf 00 -0.497  0.042  0.499 8
0240 pf 01 -0.576 -0.224  0.618 1
0240 pf 02 -0.980  0.556  1.127 8
0240 pf 03  0.331 -0.378  0.502 3
0240 pf 04 -0.003 -0.063  0.064 2
0240 pf 05 -1.072 -0.021  1.072 1
0240 pf 06 -1.395 -0.337  1.435 1
0240 pf 07 -1.605  0.403  1.654 8
0240 pf 08  0.233 -0.620  0.662 3
0240 pf 09 -0.859  1.419  1.659 7
0240 pf 10  0.235 -0.121  0.264 4
0264 em 00 -0.476  0.149  0.499 8
0264 cf 00 -0.514  0.182  0.545 8
0264 pf 01 -0.502 -0.087  0.510 1
0264 pf 02 -0.915  0.406  1.001 8
0264 pf 03  0.627 -0.176  0.652 4
0264 pf 04  0.050 -0.041  0.064 4
0264 pf 05 -1.015  0.299  1.058 8
0264 pf 06 -1.434 -0.247  1.455 1
0264 pf 07 -1.407  0.479  1.487 8
0264 pf 08  0.622 -0.442  0.763 4
0264 pf 09 -1.258  1.476  1.940 7
0264 pf 10  0.598 -0.030  0.599 4
0288 em 00 -0.376  0.231  0.441 8
0288 cf 00 -0.479  0.249  0.540 8
0288 pf 01 -0.318 -0.021  0.319 1
0288 pf 02 -0.921  0.264  0.958 8
0288 pf 03  0.822 -0.158  0.837 4
0288 pf 04  0.137  0.090  0.164 5
0288 pf 05 -1.037  0.765  1.288 8
0288 pf 06 -1.354 -0.407  1.414 1
0288 pf 07 -1.091  0.647  1.268 8
0288 pf 08  0.697 -0.132  0.709 4
0288 pf 09 -1.392  1.450  2.009 7
0288 pf 10  0.846 -0.047  0.847 4
0312 em 00 -0.177  0.327  0.372 7
0312 cf 00 -0.355  0.224  0.419 8
0312 pf 01 -0.056  0.089  0.105 7
0312 pf 02 -0.809  0.243  0.845 8
0312 pf 03  0.887 -0.078  0.891 4
0312 pf 04  0.273  0.161  0.317 5
0312 pf 05 -0.809  1.091  1.358 7
0312 pf 06 -0.712 -0.275  0.763 1
0312 pf 07 -0.778  0.816  1.128 7
0312 pf 08  0.822  0.074  0.825 5
0312 pf 09 -1.444  1.318  1.955 8
0312 pf 10  1.045  0.080  1.048 5
0336 em 00  0.005  0.419  0.419 6
0336 cf 00 -0.330  0.186  0.378 8
0336 pf 01  0.394  0.109  0.409 5
0336 pf 02 -0.806  0.220  0.836 8
0336 pf 03  1.274  0.279  1.304 5
0336 pf 04  0.588  0.360  0.690 5
0336 pf 05 -0.730  1.211  1.414 7
0336 pf 06 -0.144 -0.134  0.197 1
0336 pf 07 -1.004  0.801  1.285 8
0336 pf 08  1.212  0.344  1.260 5
0336 pf 09 -1.382  1.032  1.724 8
0336 pf 10  0.950  0.307  0.998 5
0360 em 00  0.230  0.399  0.460 6
0360 cf 00 -0.049  0.054  0.073 7
0360 pf 01  0.566  0.130  0.580 5
0360 pf 02 -0.329  0.234  0.404 8
0360 pf 03  1.734  0.515  1.809 5
0360 pf 04  0.735  0.366  0.821 5
0360 pf 05 -0.699  1.262  1.443 7
0360 pf 06  0.352 -0.051  0.356 4
0360 pf 07 -1.243  0.517  1.347 8
0360 pf 08  1.351  0.255  1.375 5
0360 pf 09 -0.900  0.832  1.226 8
0360 pf 10  0.940  0.352  1.004 5
0384 em 00  0.303  0.324  0.443 6
0384 cf 00  0.104 -0.108  0.150 3
0384 pf 01  0.941  0.158  0.954 5
0384 pf 02 -0.234  0.150  0.278 8
0384 pf 03  1.707  0.872  1.917 5
0384 pf 04  0.625 -0.002  0.625 4
0384 pf 05 -0.681  1.158  1.343 7
0384 pf 06  0.628 -0.021  0.629 4
0384 pf 07 -1.397  0.310  1.431 8
0384 pf 08  1.401 -0.067  1.402 4
0384 pf 09 -0.684  0.758  1.021 7
0384 pf 10  0.835  0.445  0.946 5
0408 em 00  0.373  0.305  0.482 5
0408 cf 00  0.285 -0.069  0.293 4
0408 pf 01  1.272  0.248  1.296 5
0408 pf 02 -0.087 -0.067  0.110 1
0408 pf 03  1.582  0.890  1.815 5
0408 pf 04  0.450 -0.156  0.476 4
0408 pf 05 -0.842  0.961  1.278 7
0408 pf 06  0.906  0.017  0.907 5
0408 pf 07 -1.369  0.201  1.384 8
0408 pf 08  1.638  0.066  1.640 5
0408 pf 09 -0.599  0.664  0.894 7
0408 pf 10  0.785  0.676  1.036 5
0432 em 00  0.436  0.226  0.491 5
0432 cf 00  0.422  0.006  0.422 5
0432 pf 01  1.470  0.278  1.496 5
0432 pf 02  0.163 -0.256  0.304 3
0432 pf 03  1.511  0.929  1.774 5
0432 pf 04  0.419 -0.411  0.587 4
0432 pf 05 -1.016  0.663  1.213 8
0432 pf 06  1.115 -0.089  1.119 4
0432 pf 07 -1.196  0.132  1.203 8
0432 pf 08  1.806  0.039  1.806 5
0432 pf 09 -0.657  0.597  0.888 8
