ecmf prod rf 2015092000 20180920 11 046
0024 em 00  0.501  0.211  0.544 5
0024 cf 00  0.398  0.159  0.428 5
0024 pf 01  0.677  0.188  0.703 5
0024 pf 02  0.567  0.160  0.590 5
0024 pf 03  0.382  0.296  0.483 5
0024 pf 04  0.572  0.258  0.628 5
0024 pf 05  0.509  0.223  0.556 5
0024 pf 06  0.414  0.170  0.448 5
0024 pf 07  0.572  0.250  0.624 5
0024 pf 08  0.466  0.242  0.525 5
0024 pf 09  0.399  0.096  0.410 5
0024 pf 10  0.573  0.158  0.595 5
0048 em 00  0.363  0.366  0.516 6
0048 cf 00  0.344  0.217  0.407 5
0048 pf 01  0.529  0.575  0.782 6
0048 pf 02  0.554  0.386  0.675 5
0048 pf 03  0.070  0.339  0.346 6
0048 pf 04  0.469  0.270  0.541 5
0048 pf 05  0.454  0.379  0.591 5
0048 pf 06  0.249  0.380  0.455 6
0048 pf 07  0.215  0.491  0.537 6
0048 pf 08  0.290  0.356  0.459 6
0048 pf 09  0.432  0.261  0.505 5
0048 pf 10  0.427  0.229  0.484 5
0072 em 00  0.248  0.751  0.791 6
0072 cf 00  0.331  0.598  0.683 6
0072 pf 01  0.484  0.975  1.089 6
0072 pf 02  0.477  0.752  0.890 6
0072 pf 03 -0.186  0.789  0.810 7
0072 pf 04  0.436  0.736  0.855 6
0072 pf 05  0.387  0.743  0.838 6
0072 pf 06  0.092  0.843  0.848 6
0072 pf 07 -0.208  0.677  0.709 7
0072 pf 08  0.256  0.925  0.960 6
0072 pf 09  0.330  0.664  0.741 6
0072 pf 10  0.375  0.393  0.543 6
0096 em 00  0.343  1.065  1.119 6
0096 cf 00  0.430  0.940  1.034 6
0096 pf 01  0.573  1.302  1.422 6
0096 pf 02  0.600  0.805  1.004 6
0096 pf 03 -0.241  1.242  1.265 7
0096 pf 04  0.667  0.930  1.144 6
0096 pf 05  0.445  1.076  1.164 6
0096 pf 06  0.070  1.324  1.326 6
0096 pf 07 -0.174  0.940  0.956 7
0096 pf 08  0.262  1.119  1.150 6
0096 pf 09  0.501  1.078  1.189 6
0096 pf 10  0.655  0.788  1.024 6
0120 em 00  0.320  1.162  1.205 6
0120 cf 00  0.410  1.083  1.158 6
0120 pf 01  0.622  1.264  1.409 6
0120 pf 02  0.487  0.831  0.964 6
0120 pf 03 -0.235  1.242  1.264 7
0120 pf 04  0.615  1.012  1.184 6
0120 pf 05  0.555  1.121  1.250 6
0120 pf 06 -0.126  1.491  1.496 7
0120 pf 07 -0.176  1.006  1.022 7
0120 pf 08  0.150  1.143  1.153 6
0120 pf 09  0.549  1.365  1.471 6
0120 pf 10  0.679  1.035  1.237 6
0144 em 00  0.053  1.099  1.100 6
0144 cf 00  0.133  0.977  0.986 6
0144 pf 01  0.132  1.238  1.245 6
0144 pf 02  0.272  0.731  0.780 6
0144 pf 03 -0.487  1.125  1.226 7
0144 pf 04  0.498  0.833  0.971 6
0144 pf 05  0.368  0.923  0.994 6
0144 pf 06 -0.494  1.386  1.471 7
0144 pf 07 -0.317  1.025  1.073 7
0144 pf 08 -0.139  1.093  1.102 7
0144 pf 09  0.056  1.512  1.513 6
0144 pf 10  0.581  1.080  1.227 6
0168 em 00 -0.276  0.902  0.943 7
0168 cf 00 -0.327  0.757  0.824 7
0168 pf 01 -0.175  1.082  1.096 7
0168 pf 02 -0.079  0.654  0.659 7
0168 pf 03 -0.872  0.714  1.127 8
0168 pf 04  0.259  0.682  0.729 6
0168 pf 05  0.089  0.721  0.726 6
0168 pf 06 -0.455  1.292  1.370 7
0168 pf 07 -0.616  0.751  0.972 7
0168 pf 08 -0.666  0.635  0.920 8
0168 pf 09 -0.374  1.447  1.495 7
0168 pf 10  0.220  1.029  1.052 6
0192 em 00 -0.715  0.738  1.028 7
0192 cf 00 -0.690  0.535  0.873 8
0192 pf 01 -0.595  1.021  1.181 7
0192 pf 02 -0.528  0.446  0.691 8
0192 pf 03 -1.132  0.573  1.269 8
0192 pf 04 -0.165  0.421  0.452 7
0192 pf 05 -0.135  0.514  0.531 7
0192 pf 06 -1.059  1.128  1.547 7
0192 pf 07 -1.146  0.599  1.293 8
0192 pf 08 -1.176  0.387  1.238 8
0192 pf 09 -0.880  1.287  1.559 7
0192 pf 10 -0.309  1.085  1.129 7
0216 em 00 -0.951  0.513  1.080 8
0216 cf 00 -0.928  0.259  0.963 8
0216 pf 01 -0.887  0.928  1.284 7
0216 pf 02 -0.773  0.046  0.774 8
0216 pf 03 -1.245  0.370  1.299 8
0216 pf 04 -0.581  0.305  0.657 8
0216 pf 05 -0.174  0.525  0.553 7
0216 pf 06 -1.438  0.757  1.625 8
0216 pf 07 -1.443  0.291  1.472 8
0216 pf 08 -1.108  0.083  1.111 8
0216 pf 09 -1.154  0.993  1.522 8
0216 pf 10 -0.666  0.976  1.182 7
0240 em 00 -1.003  0.301  1.047 8
0240 cf 00 -1.076 -0.068  1.078 1
0240 pf 01 -0.950  0.700  1.180 8
0240 pf 02 -1.055 -0.171  1.069 1
0240 pf 03 -1.075  0.173  1.088 8
0240 pf 04 -0.480  0.299  0.565 8
