ecmf prod rf 1998091300 20180913 11 046
0024 em 00 -0.246 -0.260  0.358 2
0024 cf 00 -0.254 -0.301  0.394 2
0024 pf 01 -0.119 -0.336  0.357 2
0024 pf 02 -0.246 -0.256  0.355 2
0024 pf 03 -0.164 -0.258  0.306 2
0024 pf 04 -0.226 -0.208  0.307 1
0024 pf 05 -0.310 -0.305  0.435 1
0024 pf 06 -0.047 -0.172  0.178 2
0024 pf 07 -0.287 -0.302  0.417 2
0024 pf 08 -0.147 -0.298  0.332 2
0024 pf 09 -0.303 -0.097  0.318 1
0024 pf 10 -0.465 -0.415  0.623 1
0048 em 00  0.001 -0.265  0.265 3
0048 cf 00 -0.037 -0.373  0.375 2
0048 pf 01  0.199 -0.347  0.400 3
0048 pf 02 -0.052 -0.148  0.157 2
0048 pf 03 -0.047 -0.180  0.186 2
0048 pf 04 -0.013 -0.019  0.023 2
0048 pf 05 -0.085 -0.302  0.313 2
0048 pf 06  0.088 -0.048  0.100 4
0048 pf 07  0.181 -0.327  0.374 3
0048 pf 08  0.293 -0.394  0.491 3
0048 pf 09 -0.054 -0.183  0.190 2
0048 pf 10 -0.312 -0.610  0.685 2
0072 em 00  0.151 -0.276  0.314 3
0072 cf 00  0.123 -0.370  0.390 3
0072 pf 01  0.462 -0.157  0.488 4
0072 pf 02 -0.083  0.019  0.085 8
0072 pf 03  0.125 -0.214  0.248 3
0072 pf 04  0.244  0.021  0.245 5
0072 pf 05  0.140 -0.275  0.309 3
0072 pf 06  0.037 -0.161  0.165 3
0072 pf 07  0.444 -0.355  0.568 4
0072 pf 08  0.530 -0.380  0.652 4
0072 pf 09 -0.189 -0.427  0.467 2
0072 pf 10 -0.051 -0.713  0.715 2
0096 em 00  0.481 -0.246  0.540 4
0096 cf 00  0.518 -0.324  0.611 4
0096 pf 01  0.716  0.005  0.716 5
0096 pf 02  0.301  0.018  0.301 5
0096 pf 03  0.384 -0.146  0.411 4
0096 pf 04  0.361  0.130  0.384 5
0096 pf 05  0.572 -0.355  0.673 4
