ecmf prod rf 1999092000 20180920 11 046
0024 em 00 -1.051 -0.468  1.150 1
0024 cf 00 -1.050 -0.503  1.164 1
0024 pf 01 -1.058 -0.551  1.193 1
0024 pf 02 -1.074 -0.401  1.146 1
0024 pf 03 -1.072 -0.322  1.119 1
0024 pf 04 -0.902 -0.490  1.026 1
0024 pf 05 -1.084 -0.486  1.188 1
0024 pf 06 -1.020 -0.399  1.095 1
0024 pf 07 -1.044 -0.614  1.212 1
0024 pf 08 -0.970 -0.490  1.087 1
0024 pf 09 -0.991 -0.366  1.057 1
0024 pf 10 -1.051 -0.589  1.205 1
0048 em 00 -0.924 -0.475  1.039 1
0048 cf 00 -0.904 -0.541  1.054 1
0048 pf 01 -0.916 -0.518  1.052 1
0048 pf 02 -0.979 -0.434  1.070 1
0048 pf 03 -1.045 -0.318  1.092 1
0048 pf 04 -0.710 -0.342  0.788 1
0048 pf 05 -0.905 -0.601  1.086 1
0048 pf 06 -1.031 -0.512  1.151 1
0048 pf 07 -0.914 -0.669  1.132 1
0048 pf 08 -0.706 -0.490  0.860 1
0048 pf 09 -0.947 -0.324  1.001 1
0048 pf 10 -0.860 -0.510  1.000 1
0072 em 00 -1.015 -0.656  1.209 1
0072 cf 00 -0.977 -0.704  1.204 1
0072 pf 01 -1.043 -0.653  1.231 1
0072 pf 02 -0.968 -0.527  1.102 1
0072 pf 03 -1.411 -0.683  1.567 1
0072 pf 04 -0.648 -0.310  0.719 1
0072 pf 05 -0.939 -0.798  1.232 1
0072 pf 06 -1.310 -0.771  1.520 1
0072 pf 07 -0.897 -0.973  1.323 2
0072 pf 08 -0.682 -0.557  0.881 1
0072 pf 09 -0.958 -0.565  1.112 1
0072 pf 10 -1.064 -0.671  1.258 1
0096 em 00 -1.127 -0.889  1.435 1
0096 cf 00 -1.167 -0.982  1.525 1
0096 pf 01 -1.190 -0.865  1.471 1
0096 pf 02 -0.917 -0.593  1.092 1
0096 pf 03 -1.616 -1.078  1.943 1
0096 pf 04 -0.814 -0.287  0.863 1
0096 pf 05 -0.903 -1.052  1.386 2
0096 pf 06 -1.473 -1.027  1.796 1
0096 pf 07 -0.946 -1.232  1.554 2
0096 pf 08 -0.656 -0.778  1.018 2
0096 pf 09 -1.293 -0.808  1.525 1
0096 pf 10 -1.126 -1.042  1.534 1
0120 em 00 -0.982 -1.232  1.575 2
0120 cf 00 -1.033 -1.284  1.648 2
0120 pf 01 -0.888 -1.207  1.499 2
0120 pf 02 -0.902 -0.766  1.183 1
0120 pf 03 -1.296 -1.543  2.015 2
0120 pf 04 -0.742 -0.498  0.893 1
0120 pf 05 -0.781 -1.353  1.563 2
0120 pf 06 -1.407 -1.538  2.084 2
0120 pf 07 -0.770 -1.615  1.789 2
0120 pf 08 -0.659 -1.188  1.359 2
0120 pf 09 -1.248 -1.094  1.660 1
0120 pf 10 -0.803 -1.382  1.598 2
0144 em 00 -0.869 -1.372  1.624 2
0144 cf 00 -0.902 -1.417  1.680 2
0144 pf 01 -0.727 -1.183  1.388 2
0144 pf 02 -1.039 -0.950  1.408 1
0144 pf 03 -1.029 -1.526  1.841 2
0144 pf 04 -0.903 -0.500  1.032 1
0144 pf 05 -0.707 -1.337  1.512 2
0144 pf 06 -0.999 -1.711  1.981 2
0144 pf 07 -0.427 -1.918  1.965 2
0144 pf 08 -0.857 -1.373  1.618 2
0144 pf 09 -1.095 -1.329  1.722 2
0144 pf 10 -0.645 -1.709  1.826 2
0168 em 00 -0.811 -1.441  1.654 2
0168 cf 00 -0.865 -1.531  1.758 2
0168 pf 01 -0.764 -1.191  1.415 2
0168 pf 02 -1.085 -1.022  1.491 1
0168 pf 03 -0.898 -1.334  1.608 2
0168 pf 04 -1.046 -0.608  1.210 1
0168 pf 05 -0.773 -1.350  1.556 2
0168 pf 06 -0.780 -1.742  1.908 2
0168 pf 07 -0.191 -2.040  2.049 2
0168 pf 08 -1.029 -1.426  1.758 2
0168 pf 09 -0.771 -1.572  1.751 2
0168 pf 10 -0.487 -1.825  1.889 2
0192 em 00 -0.687 -1.436  1.591 2
0192 cf 00 -0.602 -1.522  1.637 2
0192 pf 01 -0.573 -1.107  1.246 2
0192 pf 02 -1.095 -1.317  1.712 2
0192 pf 03 -0.653 -1.250  1.411 2
0192 pf 04 -0.792 -0.712  1.065 1
0192 pf 05 -0.769 -1.195  1.422 2
0192 pf 06 -0.609 -1.791  1.892 2
0192 pf 07 -0.353 -1.783  1.818 2
0192 pf 08 -0.994 -1.463  1.769 2
0192 pf 09 -0.754 -1.650  1.814 2
0192 pf 10 -0.122 -1.779  1.783 2
0216 em 00 -0.578 -1.377  1.493 2
0216 cf 00 -0.410 -1.304  1.367 2
0216 pf 01 -0.578 -0.977  1.135 2
0216 pf 02 -1.042 -1.283  1.653 2
0216 pf 03 -0.563 -1.259  1.380 2
0216 pf 04 -0.736 -0.921  1.179 2
0216 pf 05 -0.996 -1.038  1.439 2
0216 pf 06 -0.097 -1.822  1.824 2
0216 pf 07 -0.257 -1.547  1.568 2
0216 pf 08 -0.933 -1.511  1.776 2
0216 pf 09 -0.622 -1.628  1.743 2
0216 pf 10  0.078 -1.629  1.631 3
0240 em 00 -0.535 -1.233  1.344 2
0240 cf 00 -0.393 -1.064  1.134 2
0240 pf 01 -0.808 -0.784  1.125 1
0240 pf 02 -1.091 -1.148  1.584 2
0240 pf 03 -0.773 -0.999  1.263 2
0240 pf 04 -0.711 -0.953  1.189 2
0240 pf 05 -0.994 -1.001  1.411 2
0240 pf 06  0.163 -1.825  1.832 3
0240 pf 07 -0.209 -1.453  1.468 2
0240 pf 08 -0.792 -1.494  1.691 2
0240 pf 09 -0.476 -1.324  1.407 2
0240 pf 10  0.376 -1.273  1.327 3
0264 em 00 -0.463 -1.124  1.216 2
0264 cf 00 -0.279 -0.967  1.006 2
0264 pf 01 -1.083 -0.868  1.388 1
0264 pf 02 -1.028 -1.026  1.453 1
0264 pf 03 -0.820 -0.935  1.244 2
0264 pf 04 -0.690 -0.902  1.135 2
0264 pf 05 -0.836 -0.966  1.278 2
0264 pf 06  0.481 -1.894  1.954 3
0264 pf 07 -0.056 -1.223  1.224 2
0264 pf 08 -0.560 -1.263  1.382 2
0264 pf 09 -0.400 -1.101  1.171 2
0264 pf 10  0.305 -0.957  1.004 3
0288 em 00 -0.474 -1.211  1.300 2
0288 cf 00 -0.367 -1.039  1.102 2
0288 pf 01 -1.343 -1.071  1.718 1
0288 pf 02 -1.005 -1.363  1.694 2
0288 pf 03 -0.979 -1.286  1.616 2
0288 pf 04 -0.758 -0.991  1.247 2
0288 pf 05 -0.595 -0.975  1.142 2
0288 pf 06  0.488 -1.840  1.903 3
0288 pf 07  0.022 -1.286  1.286 3
0288 pf 08 -0.435 -1.251  1.324 2
0288 pf 09 -0.335 -1.009  1.063 2
0288 pf 10  0.224 -0.931  0.958 3
0312 em 00 -0.662 -1.255  1.419 2
0312 cf 00 -0.739 -1.081  1.310 2
0312 pf 01 -1.462 -1.172  1.874 1
0312 pf 02 -1.183 -1.535  1.938 2
0312 pf 03 -1.322 -1.594  2.071 2
0312 pf 04 -0.927 -0.852  1.259 1
0312 pf 05 -0.615 -1.023  1.193 2
0312 pf 06  0.481 -1.742  1.808 3
0312 pf 07 -0.205 -1.630  1.643 2
0312 pf 08 -0.488 -1.367  1.451 2
0312 pf 09 -0.598 -0.862  1.049 2
0312 pf 10 -0.076 -0.670  0.675 2
0336 em 00 -0.760 -1.292  1.499 2
0336 cf 00 -0.962 -1.212  1.547 2
0336 pf 01 -1.196 -1.006  1.563 1
0336 pf 02 -1.150 -1.773  2.114 2
0336 pf 03 -1.299 -1.655  2.104 2
