ecmf prod rf 2015092700 20180927 11 046
0024 em 00 -0.400  0.571  0.697 7
0024 cf 00 -0.462  0.498  0.679 7
0024 pf 01 -0.373  0.441  0.577 7
0024 pf 02 -0.510  0.584  0.775 7
0024 pf 03 -0.210  0.574  0.612 7
0024 pf 04 -0.312  0.596  0.673 7
0024 pf 05 -0.382  0.546  0.667 7
0024 pf 06 -0.466  0.635  0.787 7
0024 pf 07 -0.492  0.492  0.696 7
0024 pf 08 -0.378  0.619  0.726 7
0024 pf 09 -0.384  0.595  0.708 7
0024 pf 10 -0.410  0.595  0.722 7
0048 em 00 -0.759  0.306  0.818 8
0048 cf 00 -0.753  0.232  0.788 8
0048 pf 01 -0.711  0.263  0.758 8
0048 pf 02 -0.693  0.287  0.750 8
0048 pf 03 -0.704  0.342  0.782 8
0048 pf 04 -0.584  0.346  0.679 8
0048 pf 05 -0.757  0.263  0.801 8
0048 pf 06 -0.997  0.320  1.047 8
0048 pf 07 -0.841  0.164  0.857 8
0048 pf 08 -0.810  0.331  0.875 8
0048 pf 09 -0.736  0.360  0.819 8
0048 pf 10 -0.725  0.372  0.815 8
0072 em 00 -0.806  0.192  0.829 8
0072 cf 00 -0.829  0.055  0.831 8
0072 pf 01 -0.853  0.155  0.867 8
0072 pf 02 -0.600  0.096  0.608 8
0072 pf 03 -0.849  0.299  0.900 8
0072 pf 04 -0.743  0.320  0.809 8
0072 pf 05 -0.817  0.025  0.817 8
0072 pf 06 -0.975  0.255  1.008 8
0072 pf 07 -0.831 -0.014  0.831 1
0072 pf 08 -0.702  0.371  0.794 8
0072 pf 09 -0.917  0.296  0.963 8
0072 pf 10 -0.726  0.185  0.749 8
0096 em 00 -0.780  0.091  0.785 8
0096 cf 00 -0.836 -0.067  0.839 1
0096 pf 01 -0.834  0.142  0.846 8
0096 pf 02 -0.380  0.123  0.399 8
0096 pf 03 -0.997  0.225  1.022 8
0096 pf 04 -0.749  0.125  0.760 8
0096 pf 05 -0.581 -0.159  0.602 1
0096 pf 06 -0.958  0.166  0.972 8
0096 pf 07 -0.933 -0.079  0.936 1
0096 pf 08 -0.830  0.141  0.842 8
0096 pf 09 -0.813  0.181  0.833 8
0096 pf 10 -0.656  0.138  0.670 8
0120 em 00 -0.850  0.128  0.860 8
0120 cf 00 -0.978 -0.101  0.984 1
0120 pf 01 -0.798  0.208  0.825 8
0120 pf 02 -0.399  0.199  0.446 8
0120 pf 03 -1.170  0.370  1.227 8
0120 pf 04 -0.781  0.010  0.781 8
0120 pf 05 -0.450 -0.234  0.507 1
0120 pf 06 -1.058  0.162  1.071 8
0120 pf 07 -0.875  0.051  0.877 8
0120 pf 08 -0.932  0.152  0.944 8
0120 pf 09 -1.071  0.317  1.117 8
0120 pf 10 -0.844  0.179  0.862 8
0144 em 00 -1.003  0.238  1.031 8
0144 cf 00 -1.120 -0.040  1.121 1
0144 pf 01 -0.905  0.185  0.924 8
0144 pf 02 -0.731  0.330  0.802 8
0144 pf 03 -1.388  0.546  1.491 8
0144 pf 04 -0.683 -0.004  0.683 1
0144 pf 05 -0.533  0.018  0.533 8
0144 pf 06 -1.130  0.278  1.164 8
0144 pf 07 -1.148  0.198  1.165 8
0144 pf 08 -1.115  0.300  1.154 8
0144 pf 09 -1.254  0.392  1.314 8
0144 pf 10 -1.033  0.275  1.069 8
0168 em 00 -1.031  0.302  1.074 8
0168 cf 00 -1.217  0.130  1.224 8
0168 pf 01 -0.971  0.071  0.974 8
0168 pf 02 -0.592  0.606  0.847 7
0168 pf 03 -1.423  0.674  1.574 8
0168 pf 04 -0.640  0.061  0.642 8
0168 pf 05 -0.657  0.265  0.708 8
0168 pf 06 -1.265  0.339  1.309 8
0168 pf 07 -0.996  0.090  1.000 8
