ecmf prod rf 2008092700 20180927 11 046
0024 em 00 -0.282  1.383  1.411 7
0024 cf 00 -0.298  1.338  1.370 7
0024 pf 01 -0.157  1.362  1.371 7
0024 pf 02 -0.359  1.401  1.447 7
0024 pf 03 -0.179  1.368  1.380 7
0024 pf 04 -0.274  1.392  1.418 7
0024 pf 05 -0.425  1.280  1.349 7
0024 pf 06 -0.411  1.433  1.490 7
0024 pf 07 -0.233  1.333  1.354 7
0024 pf 08 -0.378  1.392  1.443 7
0024 pf 09 -0.163  1.377  1.387 7
0024 pf 10 -0.226  1.433  1.451 7
0048 em 00 -0.748  1.266  1.470 7
0048 cf 00 -0.737  1.210  1.417 7
0048 pf 01 -0.690  1.388  1.550 7
0048 pf 02 -0.845  1.118  1.401 7
0048 pf 03 -0.578  1.249  1.376 7
0048 pf 04 -0.935  1.336  1.631 7
0048 pf 05 -0.848  1.238  1.500 7
0048 pf 06 -0.867  1.325  1.584 7
0048 pf 07 -0.637  1.020  1.203 7
0048 pf 08 -0.811  1.410  1.627 7
0048 pf 09 -0.693  1.171  1.360 7
0048 pf 10 -0.564  1.357  1.470 7
0072 em 00 -0.865  1.029  1.345 7
0072 cf 00 -0.753  0.929  1.195 7
0072 pf 01 -0.812  1.144  1.403 7
0072 pf 02 -1.052  0.899  1.384 8
0072 pf 03 -0.732  0.926  1.180 7
0072 pf 04 -1.083  0.838  1.369 8
0072 pf 05 -1.092  0.898  1.414 8
0072 pf 06 -0.967  1.113  1.475 7
0072 pf 07 -0.846  0.916  1.247 7
0072 pf 08 -0.814  1.286  1.522 7
0072 pf 09 -0.747  1.093  1.324 7
0072 pf 10 -0.587  1.183  1.321 7
0096 em 00 -1.101  0.759  1.337 8
0096 cf 00 -0.932  0.652  1.138 8
0096 pf 01 -1.263  0.831  1.512 8
0096 pf 02 -1.226  0.708  1.416 8
0096 pf 03 -0.992  0.722  1.227 8
0096 pf 04 -1.109  0.468  1.204 8
0096 pf 05 -1.359  0.569  1.473 8
0096 pf 06 -1.320  0.895  1.595 8
0096 pf 07 -1.063  0.676  1.260 8
0096 pf 08 -0.976  0.962  1.370 8
0096 pf 09 -0.944  0.819  1.250 8
0096 pf 10 -0.857  0.940  1.272 7
0120 em 00 -1.288  0.379  1.343 8
0120 cf 00 -1.116  0.292  1.153 8
0120 pf 01 -1.500  0.517  1.587 8
0120 pf 02 -1.271  0.294  1.305 8
0120 pf 03 -1.289  0.363  1.339 8
0120 pf 04 -1.219 -0.053  1.220 1
0120 pf 05 -1.577  0.256  1.598 8
0120 pf 06 -1.490  0.421  1.548 8
0120 pf 07 -1.188  0.334  1.234 8
0120 pf 08 -1.157  0.695  1.349 8
0120 pf 09 -1.229  0.465  1.314 8
0120 pf 10 -1.050  0.503  1.165 8
0144 em 00 -1.226  0.250  1.252 8
0144 cf 00 -1.001  0.165  1.014 8
0144 pf 01 -1.559  0.464  1.627 8
0144 pf 02 -1.379  0.090  1.382 8
0144 pf 03 -1.199 -0.076  1.201 1
0144 pf 04 -0.860 -0.224  0.889 1
0144 pf 05 -1.403  0.265  1.427 8
0144 pf 06 -1.442  0.277  1.468 8
0144 pf 07 -1.229  0.228  1.250 8
0144 pf 08 -1.190  0.561  1.316 8
0144 pf 09 -1.185  0.499  1.286 8
0144 pf 10 -0.946  0.409  1.031 8
0168 em 00 -1.030  0.078  1.033 8
0168 cf 00 -0.727  0.077  0.731 8
0168 pf 01 -1.451  0.073  1.453 8
0168 pf 02 -1.233  0.059  1.235 8
0168 pf 03 -0.990 -0.518  1.118 1
0168 pf 04 -0.337 -0.297  0.449 1
0168 pf 05 -1.095  0.067  1.097 8
0168 pf 06 -1.292 -0.006  1.292 1
0168 pf 07 -1.092 -0.099  1.096 1
0168 pf 08 -0.954  0.557  1.104 8
0168 pf 09 -1.121  0.513  1.233 8
0168 pf 10 -0.921  0.364  0.990 8
0192 em 00 -0.902 -0.166  0.918 1
0192 cf 00 -0.584 -0.213  0.622 1
0192 pf 01 -1.229 -0.497  1.325 1
0192 pf 02 -0.982 -0.036  0.983 1
0192 pf 03 -0.904 -0.629  1.101 1
0192 pf 04 -0.030 -0.402  0.403 2
0192 pf 05 -1.312 -0.165  1.322 1
0192 pf 06 -1.030 -0.083  1.033 1
0192 pf 07 -1.077 -0.609  1.238 1
0192 pf 08 -0.467  0.430  0.635 8
0192 pf 09 -1.255  0.368  1.308 8
0192 pf 10 -0.914 -0.047  0.916 1
0216 em 00 -0.893 -0.346  0.958 1
0216 cf 00 -0.491 -0.451  0.666 1
0216 pf 01 -0.790 -0.714  1.065 1
0216 pf 02 -1.210 -0.155  1.220 1
