ecmf prod rf 2011091700 20180917 11 046
0024 em 00  0.639 -0.503  0.814 4
0024 cf 00  0.633 -0.455  0.779 4
0024 pf 01  0.676 -0.416  0.794 4
0024 pf 02  0.556 -0.628  0.839 3
0024 pf 03  0.596 -0.425  0.732 4
0024 pf 04  0.689 -0.493  0.847 4
0024 pf 05  0.336 -0.608  0.694 3
0024 pf 06  0.672 -0.452  0.809 4
0024 pf 07  0.713 -0.489  0.865 4
0024 pf 08  0.712 -0.540  0.893 4
0024 pf 09  0.633 -0.533  0.828 4
0024 pf 10  0.639 -0.454  0.784 4
0048 em 00  0.633 -0.550  0.839 4
0048 cf 00  0.656 -0.536  0.847 4
0048 pf 01  0.603 -0.478  0.769 4
0048 pf 02  0.608 -0.645  0.886 3
0048 pf 03  0.612 -0.320  0.691 4
0048 pf 04  0.749 -0.575  0.945 4
0048 pf 05  0.243 -0.706  0.746 3
0048 pf 06  0.544 -0.448  0.705 4
0048 pf 07  0.666 -0.748  1.002 3
0048 pf 08  0.807 -0.509  0.954 4
0048 pf 09  0.770 -0.562  0.954 4
0048 pf 10  0.570 -0.489  0.751 4
0072 em 00  0.777 -0.344  0.850 4
0072 cf 00  0.733 -0.342  0.808 4
0072 pf 01  0.704 -0.351  0.787 4
0072 pf 02  0.893 -0.420  0.987 4
0072 pf 03  0.367 -0.365  0.518 4
0072 pf 04  0.999 -0.171  1.013 4
0072 pf 05  0.502 -0.483  0.697 4
0072 pf 06  0.422 -0.296  0.515 4
0072 pf 07  1.097 -0.463  1.191 4
0072 pf 08  1.093 -0.407  1.167 4
0072 pf 09  0.962 -0.210  0.984 4
0072 pf 10  0.669 -0.275  0.723 4
0096 em 00  0.958 -0.042  0.959 4
0096 cf 00  0.776 -0.100  0.783 4
0096 pf 01  0.846 -0.116  0.854 4
0096 pf 02  1.090 -0.056  1.091 4
0096 pf 03  0.740 -0.152  0.756 4
0096 pf 04  1.175  0.234  1.198 5
0096 pf 05  0.769 -0.118  0.778 4
0096 pf 06  0.581 -0.145  0.599 4
